NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,-2.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,7.31,NaN,NaN,24.0,49.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,192.0,NaN,NaN,24.0,1.5,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,5.5,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.9,NaN,NaN,24.0,10.15,NaN,NaN,24.0,24.3,NaN,NaN,24.0,18.3,NaN,NaN,24.0,200.0,NaN,NaN,24.0,221.0,NaN,NaN,24.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
84.0,NaN,0.0,0.0,99.5,NaN,0.0,0.0,35.67,NaN,0.0,0.0,108.0,NaN,0.0,0.0,82.25,NaN,0.0,0.0,68.75,NaN,0.0,0.0,14.2,NaN,0.0,0.0,NaN,NaN,NaN,24.0,0.0,NaN,2.0,0.0,24.0,NaN,0.0,0.0,1.0,NaN,0.0,0.0,7.37,NaN,0.0600000000000005,0.0,42.0,NaN,-7.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,0.0,0.7,NaN,0.0,0.0,NaN,NaN,NaN,24.0,145.0,NaN,-47.0,0.0,1.5,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.45,NaN,-1.0499999999999998,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,33.6,NaN,4.700000000000003,0.0,12.7,NaN,2.549999999999999,0.0,25.7,NaN,1.3999999999999986,0.0,19.4,NaN,1.0999999999999979,0.0,200.0,NaN,0.0,1.0,216.0,NaN,-5.0,0.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
75.25,NaN,-8.75,0.0,100.0,NaN,0.5,0.0,35.67,NaN,0.0,1.0,101.0,NaN,-7.0,0.0,71.5,NaN,-10.75,0.0,57.75,NaN,-11.0,0.0,16.25,NaN,2.0500000000000007,0.0,NaN,NaN,NaN,24.0,0.0,NaN,1.0,1.0,24.0,NaN,0.0,1.0,0.5,NaN,-0.5,0.0,7.37,NaN,0.03000000000000025,1.0,42.0,NaN,-3.5,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,1.0,0.7,NaN,0.0,1.0,NaN,NaN,NaN,24.0,145.0,NaN,-23.5,1.0,1.5,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.45,NaN,-0.5249999999999999,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,33.6,NaN,2.3500000000000014,1.0,12.7,NaN,1.2749999999999995,1.0,25.7,NaN,0.6999999999999993,1.0,19.4,NaN,0.5499999999999989,1.0,200.0,NaN,0.0,2.0,216.0,NaN,-2.5,1.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
75.0,NaN,-0.25,0.0,100.0,NaN,0.0,0.0,35.67,NaN,0.0,2.0,95.0,NaN,-6.0,0.0,66.0,NaN,-5.5,0.0,53.0,NaN,-4.75,0.0,15.0,NaN,-1.25,0.0,NaN,NaN,NaN,24.0,-3.0,NaN,-1.5,0.0,24.0,NaN,0.0,2.0,0.5,NaN,-0.25,1.0,7.36,NaN,-0.004999999999999893,0.0,37.0,NaN,-2.5,0.0,98.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,2.0,0.7,NaN,0.0,2.0,NaN,NaN,NaN,24.0,125.0,NaN,-10.0,0.0,1.5,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,3.8,NaN,-0.3250000000000002,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,33.6,NaN,1.5666666666666675,2.0,12.7,NaN,0.8499999999999996,2.0,25.7,NaN,0.4666666666666662,2.0,19.4,NaN,0.366666666666666,2.0,200.0,NaN,0.0,3.0,216.0,NaN,-1.6666666666666667,2.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
69.0,NaN,-6.0,0.0,100.0,NaN,0.0,0.0,35.33,NaN,-0.11333333333333447,0.0,122.0,NaN,27.0,0.0,86.0,NaN,20.0,0.0,69.0,NaN,16.0,0.0,14.5,NaN,-0.5,0.0,NaN,NaN,NaN,24.0,-3.0,NaN,-1.0,1.0,24.0,NaN,0.0,3.0,0.4,NaN,-0.04999999999999999,0.0,7.36,NaN,-0.0033333333333332624,1.0,37.0,NaN,-1.6666666666666667,1.0,98.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,3.0,0.7,NaN,0.0,3.0,NaN,NaN,NaN,24.0,125.0,NaN,-6.666666666666667,1.0,1.5,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,3.8,NaN,-0.21666666666666679,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,33.6,NaN,1.1750000000000007,3.0,12.7,NaN,0.6374999999999997,3.0,25.7,NaN,0.34999999999999964,3.0,19.4,NaN,0.27499999999999947,3.0,200.0,NaN,0.0,4.0,216.0,NaN,-1.25,3.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
71.0,NaN,2.0,0.0,100.0,NaN,0.0,0.0,35.33,NaN,-0.08500000000000085,1.0,95.3333333333333,NaN,-26.6666666666667,0.0,64.0,NaN,-22.0,0.0,50.0,NaN,-19.0,0.0,15.0,NaN,0.5,0.0,NaN,NaN,NaN,24.0,-3.0,NaN,-0.75,2.0,24.0,NaN,0.0,4.0,0.4,NaN,-0.033333333333333326,1.0,7.36,NaN,-0.0024999999999999467,2.0,37.0,NaN,-1.25,2.0,98.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,4.0,0.7,NaN,0.0,4.0,NaN,NaN,NaN,24.0,125.0,NaN,-5.0,2.0,1.5,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,3.8,NaN,-0.1625000000000001,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,33.6,NaN,0.9400000000000006,4.0,12.7,NaN,0.5099999999999998,4.0,25.7,NaN,0.2799999999999997,4.0,19.4,NaN,0.21999999999999958,4.0,200.0,NaN,0.0,5.0,216.0,NaN,-1.0,4.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
74.5,NaN,3.5,0.0,100.0,NaN,0.0,0.0,35.33,NaN,-0.06800000000000068,2.0,93.0,NaN,-2.3333333333333,0.0,63.0,NaN,-1.0,0.0,50.0,NaN,0.0,0.0,15.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,-1.0,NaN,0.6666666666666666,0.0,24.0,NaN,0.0,5.0,0.4,NaN,-0.024999999999999994,2.0,7.34,NaN,-0.006666666666666821,0.0,45.0,NaN,2.6666666666666665,0.0,98.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,0.0,0.7,NaN,0.0,5.0,NaN,NaN,NaN,24.0,113.0,NaN,-4.0,0.0,1.5,NaN,0.0,6.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.3,NaN,0.16666666666666666,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.5,NaN,-1.0200000000000002,0.0,12.7,NaN,0.4249999999999998,5.0,25.7,NaN,0.2333333333333331,5.0,19.4,NaN,0.183333333333333,5.0,200.0,NaN,0.0,6.0,216.0,NaN,-0.8333333333333334,5.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
71.0,NaN,-3.5,0.0,100.0,NaN,0.0,0.0,35.33,NaN,-0.05666666666666723,3.0,97.0,NaN,4.0,0.0,59.0,NaN,-4.0,0.0,45.0,NaN,-5.0,0.0,15.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,-1.0,NaN,0.5,1.0,24.0,NaN,0.0,6.0,0.4,NaN,0.0,0.0,7.34,NaN,-0.0050000000000001155,1.0,45.0,NaN,2.0,1.0,98.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,1.0,0.7,NaN,0.0,6.0,NaN,NaN,NaN,24.0,113.0,NaN,-3.0,1.0,1.5,NaN,0.0,7.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.3,NaN,0.125,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.5,NaN,-0.8500000000000002,1.0,12.7,NaN,0.36428571428571416,6.0,25.7,NaN,0.1999999999999998,6.0,19.4,NaN,0.15714285714285683,6.0,200.0,NaN,0.0,7.0,216.0,NaN,-0.7142857142857143,6.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
77.0,NaN,6.0,0.0,100.0,NaN,0.0,0.0,36.56,NaN,0.307500000000001,0.0,92.5,NaN,-4.5,0.0,59.5,NaN,0.5,0.0,47.0,NaN,2.0,0.0,17.5,NaN,2.5,0.0,NaN,NaN,NaN,24.0,-1.0,NaN,0.4,2.0,24.0,NaN,0.0,7.0,0.4,NaN,0.0,1.0,7.34,NaN,-0.004000000000000092,2.0,45.0,NaN,1.6,2.0,98.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,2.0,0.7,NaN,0.0,7.0,NaN,NaN,NaN,24.0,113.0,NaN,-2.4,2.0,1.5,NaN,0.0,8.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.3,NaN,0.1,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.5,NaN,-0.7285714285714288,2.0,12.7,NaN,0.31874999999999987,7.0,25.7,NaN,0.17499999999999982,7.0,19.4,NaN,0.13749999999999973,7.0,200.0,NaN,0.0,8.0,216.0,NaN,-0.625,7.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
72.0,NaN,-5.0,0.0,100.0,NaN,0.0,0.0,36.56,NaN,0.2460000000000008,1.0,95.0,NaN,2.5,0.0,56.0,NaN,-3.5,0.0,42.0,NaN,-5.0,0.0,16.0,NaN,-1.5,0.0,NaN,NaN,NaN,24.0,-1.0,NaN,0.3333333333333333,3.0,24.0,NaN,0.0,8.0,0.4,NaN,0.0,2.0,7.34,NaN,-0.0033333333333334103,3.0,45.0,NaN,1.3333333333333333,3.0,98.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,14.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,109.0,NaN,0.0,3.0,0.7,NaN,0.0,8.0,NaN,NaN,NaN,24.0,113.0,NaN,-2.0,3.0,1.5,NaN,0.0,9.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.3,NaN,0.08333333333333333,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.5,NaN,-0.6375000000000002,3.0,12.7,NaN,0.2833333333333332,8.0,25.7,NaN,0.1555555555555554,8.0,19.4,NaN,0.12222222222222198,8.0,200.0,NaN,0.0,9.0,216.0,NaN,-0.5555555555555556,8.0,66.0,1.0,-1.0,-1.0,-18.806944444444444,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,NaN,8.0,8.0,8.0,NaN,NaN,NaN
