71.0,NaN,NaN,24.0,96.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,80.0,NaN,NaN,24.0,51.0,NaN,NaN,24.0,42.0,NaN,NaN,24.0,22.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.0,NaN,NaN,24.0,37.0,NaN,NaN,24.0,64.0,NaN,NaN,24.0,7.9,NaN,NaN,24.0,99.0,NaN,NaN,24.0,2.3,NaN,NaN,24.0,NaN,NaN,NaN,24.0,130.0,NaN,NaN,24.0,1.1,NaN,NaN,24.0,1.9,NaN,NaN,24.0,2.9,NaN,NaN,24.0,3.5,NaN,NaN,24.0,1.2,NaN,NaN,24.0,0.01,NaN,NaN,24.0,25.7,NaN,NaN,24.0,9.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,13.4,NaN,NaN,24.0,NaN,NaN,NaN,24.0,166.0,NaN,NaN,24.0,76.0,0.0,1.0,0.0,-74.09,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.0,NaN,0.0,0.0,93.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,77.0,NaN,-3.0,0.0,63.0,NaN,12.0,0.0,59.0,NaN,17.0,0.0,24.0,NaN,2.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,1.0,37.0,NaN,0.0,1.0,64.0,NaN,0.0,1.0,7.9,NaN,0.0,1.0,99.0,NaN,0.0,1.0,2.3,NaN,0.0,1.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,1.0,1.1,NaN,0.0,1.0,1.9,NaN,0.0,1.0,2.9,NaN,0.0,1.0,3.5,NaN,0.0,1.0,1.2,NaN,0.0,1.0,0.01,NaN,0.0,1.0,25.7,NaN,0.0,1.0,9.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,13.4,NaN,0.0,1.0,NaN,NaN,NaN,24.0,166.0,NaN,0.0,1.0,76.0,0.0,1.0,0.0,-74.09,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.0,NaN,-1.0,0.0,98.0,NaN,5.0,0.0,NaN,NaN,NaN,24.0,75.0,NaN,-2.0,0.0,41.0,NaN,-22.0,0.0,32.0,NaN,-27.0,0.0,21.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,2.0,37.0,NaN,0.0,2.0,64.0,NaN,0.0,2.0,7.9,NaN,0.0,2.0,99.0,NaN,0.0,2.0,2.3,NaN,0.0,2.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,2.0,1.1,NaN,0.0,2.0,1.9,NaN,0.0,2.0,2.9,NaN,0.0,2.0,3.5,NaN,0.0,2.0,1.2,NaN,0.0,2.0,0.01,NaN,0.0,2.0,25.7,NaN,0.0,2.0,9.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,13.4,NaN,0.0,2.0,NaN,NaN,NaN,24.0,166.0,NaN,0.0,2.0,76.0,0.0,1.0,0.0,-74.09,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.0,NaN,-1.0,0.0,100.0,NaN,2.0,0.0,NaN,NaN,NaN,24.0,80.0,NaN,5.0,0.0,46.0,NaN,5.0,0.0,34.0,NaN,2.0,0.0,23.0,NaN,2.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,3.0,37.0,NaN,0.0,3.0,64.0,NaN,0.0,3.0,7.9,NaN,0.0,3.0,99.0,NaN,0.0,3.0,2.3,NaN,0.0,3.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,3.0,1.1,NaN,0.0,3.0,1.9,NaN,0.0,3.0,2.9,NaN,0.0,3.0,3.5,NaN,0.0,3.0,1.2,NaN,0.0,3.0,0.01,NaN,0.0,3.0,25.7,NaN,0.0,3.0,9.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,13.4,NaN,0.0,3.0,NaN,NaN,NaN,24.0,166.0,NaN,0.0,3.0,76.0,0.0,1.0,0.0,-74.09,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.0,NaN,5.0,0.0,100.0,NaN,0.0,0.0,36.83,NaN,0.0,0.0,48.0,NaN,-32.0,0.0,34.0,NaN,-12.0,0.0,31.0,NaN,-3.0,0.0,14.0,NaN,-9.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,4.0,37.0,NaN,0.0,4.0,64.0,NaN,0.0,4.0,7.9,NaN,0.0,4.0,99.0,NaN,0.0,4.0,2.3,NaN,0.0,4.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,4.0,1.1,NaN,0.0,4.0,1.9,NaN,0.0,4.0,2.9,NaN,0.0,4.0,3.5,NaN,0.0,4.0,1.2,NaN,0.0,4.0,0.01,NaN,0.0,4.0,25.7,NaN,0.0,4.0,9.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,13.4,NaN,0.0,4.0,NaN,NaN,NaN,24.0,166.0,NaN,0.0,4.0,76.0,0.0,1.0,0.0,-74.09,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0,NaN,3.0,0.0,100.0,NaN,0.0,0.0,36.83,NaN,0.0,1.0,85.0,NaN,37.0,0.0,54.0,NaN,20.0,0.0,44.0,NaN,13.0,0.0,21.0,NaN,7.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,5.0,37.0,NaN,0.0,5.0,64.0,NaN,0.0,5.0,7.9,NaN,0.0,5.0,99.0,NaN,0.0,5.0,2.3,NaN,0.0,5.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,5.0,1.1,NaN,0.0,5.0,1.9,NaN,0.0,5.0,2.9,NaN,0.0,5.0,3.5,NaN,0.0,5.0,1.2,NaN,0.0,5.0,0.01,NaN,0.0,5.0,25.7,NaN,0.0,5.0,9.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,13.4,NaN,0.0,5.0,NaN,NaN,NaN,24.0,166.0,NaN,0.0,5.0,76.0,0.0,1.0,0.0,-74.09,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.0,NaN,-1.0,0.0,97.0,NaN,-3.0,0.0,36.83,NaN,0.0,2.0,83.0,NaN,-2.0,0.0,58.0,NaN,4.0,0.0,50.0,NaN,6.0,0.0,21.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,6.0,37.0,NaN,0.0,6.0,64.0,NaN,0.0,6.0,7.9,NaN,0.0,6.0,99.0,NaN,0.0,6.0,2.3,NaN,0.0,6.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,6.0,1.1,NaN,0.0,6.0,1.9,NaN,0.0,6.0,2.9,NaN,0.0,6.0,3.5,NaN,0.0,6.0,1.2,NaN,0.0,6.0,0.01,NaN,0.0,6.0,25.7,NaN,0.0,6.0,9.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,13.4,NaN,0.0,6.0,NaN,NaN,NaN,24.0,166.0,NaN,0.0,6.0,76.0,0.0,1.0,0.0,-74.09,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.0,NaN,3.0,0.0,97.0,NaN,0.0,0.0,36.83,NaN,0.0,3.0,79.0,NaN,-4.0,0.0,126.0,NaN,68.0,0.0,30.0,NaN,-20.0,0.0,21.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,1.0,NaN,0.0,0.0,23.0,NaN,-0.14285714285714285,0.0,NaN,NaN,NaN,24.0,7.39,NaN,0.0,0.0,45.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,7.0,37.0,NaN,0.0,0.0,64.0,NaN,0.0,7.0,7.8,NaN,-0.014285714285714362,0.0,100.0,NaN,0.14285714285714285,0.0,2.2,NaN,-0.014285714285714235,0.0,NaN,NaN,NaN,24.0,108.0,NaN,-3.142857142857143,0.0,1.3,NaN,0.028571428571428564,0.0,1.8,NaN,-0.014285714285714266,0.0,3.0,NaN,0.0142857142857143,0.0,3.4,NaN,-0.0142857142857143,0.0,1.2,NaN,0.0,7.0,0.01,NaN,0.0,7.0,23.3,NaN,-0.34285714285714264,0.0,8.2,NaN,-0.1142857142857144,0.0,NaN,NaN,NaN,24.0,11.5,NaN,-0.27142857142857146,0.0,NaN,NaN,NaN,24.0,152.0,NaN,-2.0,0.0,76.0,0.0,1.0,0.0,-74.09,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.0,NaN,-5.0,0.0,98.0,NaN,1.0,0.0,36.61,NaN,-0.054999999999999716,0.0,82.0,NaN,3.0,0.0,46.0,NaN,-80.0,0.0,34.0,NaN,4.0,0.0,16.0,NaN,-5.0,0.0,NaN,NaN,NaN,24.0,1.0,NaN,0.0,1.0,23.0,NaN,-0.125,1.0,NaN,NaN,NaN,24.0,7.39,NaN,0.0,1.0,45.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,8.0,37.0,NaN,0.0,1.0,64.0,NaN,0.0,8.0,7.8,NaN,-0.012500000000000067,1.0,100.0,NaN,0.125,1.0,2.2,NaN,-0.012499999999999956,1.0,NaN,NaN,NaN,24.0,108.0,NaN,-2.75,1.0,1.3,NaN,0.024999999999999994,1.0,1.8,NaN,-0.012499999999999983,1.0,3.0,NaN,0.012500000000000011,1.0,3.4,NaN,-0.012500000000000011,1.0,1.2,NaN,0.0,8.0,0.01,NaN,0.0,8.0,23.3,NaN,-0.2999999999999998,1.0,8.2,NaN,-0.10000000000000009,1.0,NaN,NaN,NaN,24.0,11.5,NaN,-0.23750000000000004,1.0,NaN,NaN,NaN,24.0,152.0,NaN,-1.75,1.0,76.0,0.0,1.0,0.0,-74.09,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70.0,NaN,-4.0,0.0,94.0,NaN,-4.0,0.0,36.61,NaN,-0.043999999999999775,1.0,76.0,NaN,-6.0,0.0,44.0,NaN,-2.0,0.0,34.0,NaN,0.0,0.0,27.0,NaN,11.0,0.0,NaN,NaN,NaN,24.0,1.0,NaN,0.0,2.0,23.0,NaN,-0.1111111111111111,2.0,NaN,NaN,NaN,24.0,7.39,NaN,0.0,2.0,45.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,21.0,NaN,0.0,9.0,37.0,NaN,0.0,2.0,64.0,NaN,0.0,9.0,7.8,NaN,-0.01111111111111117,2.0,100.0,NaN,0.1111111111111111,2.0,2.2,NaN,-0.011111111111111072,2.0,NaN,NaN,NaN,24.0,108.0,NaN,-2.4444444444444446,2.0,1.3,NaN,0.022222222222222216,2.0,1.8,NaN,-0.011111111111111096,2.0,3.0,NaN,0.01111111111111112,2.0,3.4,NaN,-0.01111111111111112,2.0,1.2,NaN,0.0,9.0,0.01,NaN,0.0,9.0,23.3,NaN,-0.2666666666666665,2.0,8.2,NaN,-0.08888888888888896,2.0,NaN,NaN,NaN,24.0,11.5,NaN,-0.21111111111111114,2.0,NaN,NaN,NaN,24.0,152.0,NaN,-1.5555555555555556,2.0,76.0,0.0,1.0,0.0,-74.09,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
