70.0,NaN,NaN,24.0,98.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,127.0,NaN,NaN,24.0,73.0,NaN,NaN,24.0,58.0,NaN,NaN,24.0,20.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.5,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,52.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
70.0,NaN,0.0,0.0,93.0,NaN,-5.0,0.0,37.61,NaN,0.0,0.0,119.0,NaN,-8.0,0.0,70.0,NaN,-3.0,0.0,58.0,NaN,0.0,0.0,21.0,NaN,1.0,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,0.0,24.0,NaN,0.0,0.0,0.5,NaN,0.0,0.0,7.33,NaN,0.0,0.0,50.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,0.0,104.0,NaN,0.0,0.0,1.1,NaN,0.0,0.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,0.0,3.8,NaN,0.0,0.0,4.8,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,0.0,13.4,NaN,0.0,0.0,80.4,NaN,0.0,0.0,13.7,NaN,0.0,0.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,0.0,52.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
67.0,NaN,-3.0,0.0,93.0,NaN,0.0,0.0,37.61,NaN,0.0,1.0,109.0,NaN,-10.0,0.0,68.0,NaN,-2.0,0.0,56.0,NaN,-2.0,0.0,17.0,NaN,-4.0,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,1.0,24.0,NaN,0.0,1.0,0.5,NaN,0.0,1.0,7.33,NaN,0.0,1.0,50.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,1.0,104.0,NaN,0.0,1.0,1.1,NaN,0.0,1.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,1.0,3.8,NaN,0.0,1.0,4.8,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,1.0,13.4,NaN,0.0,1.0,80.4,NaN,0.0,1.0,13.7,NaN,0.0,1.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,1.0,52.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
71.0,NaN,4.0,0.0,93.0,NaN,0.0,0.0,37.61,NaN,0.0,2.0,115.0,NaN,6.0,0.0,74.0,NaN,6.0,0.0,63.0,NaN,7.0,0.0,20.0,NaN,3.0,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,2.0,24.0,NaN,0.0,2.0,0.5,NaN,0.0,2.0,7.33,NaN,0.0,2.0,50.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,2.0,104.0,NaN,0.0,2.0,1.1,NaN,0.0,2.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,2.0,3.8,NaN,0.0,2.0,4.8,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,2.0,13.4,NaN,0.0,2.0,80.4,NaN,0.0,2.0,13.7,NaN,0.0,2.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,2.0,52.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
68.0,NaN,-3.0,0.0,93.0,NaN,0.0,0.0,37.61,NaN,0.0,3.0,116.0,NaN,1.0,0.0,72.0,NaN,-2.0,0.0,59.0,NaN,-4.0,0.0,20.5,NaN,0.5,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,3.0,24.0,NaN,0.0,3.0,0.5,NaN,0.0,0.0,7.33,NaN,0.0,3.0,50.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,3.0,104.0,NaN,0.0,3.0,1.1,NaN,0.0,3.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,3.0,3.8,NaN,0.0,3.0,4.8,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,3.0,13.4,NaN,0.0,3.0,80.4,NaN,0.0,3.0,13.7,NaN,0.0,3.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,3.0,52.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
69.0,NaN,1.0,0.0,93.0,NaN,0.0,0.0,37.33,NaN,-0.07000000000000028,0.0,118.0,NaN,2.0,0.0,71.0,NaN,-1.0,0.0,59.0,NaN,0.0,0.0,20.0,NaN,-0.5,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,4.0,24.0,NaN,0.0,4.0,0.5,NaN,0.0,1.0,7.33,NaN,0.0,4.0,50.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,4.0,104.0,NaN,0.0,4.0,1.1,NaN,0.0,4.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,4.0,3.8,NaN,0.0,4.0,4.8,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,4.0,13.4,NaN,0.0,4.0,80.4,NaN,0.0,4.0,13.7,NaN,0.0,4.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,4.0,52.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
66.0,NaN,-3.0,0.0,92.0,NaN,-1.0,0.0,37.33,NaN,-0.05600000000000023,1.0,107.0,NaN,-11.0,0.0,70.0,NaN,-1.0,0.0,59.0,NaN,0.0,0.0,17.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,5.0,24.0,NaN,0.0,5.0,0.5,NaN,0.0,2.0,7.33,NaN,0.0,5.0,50.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,5.0,104.0,NaN,0.0,5.0,1.1,NaN,0.0,5.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,5.0,3.8,NaN,0.0,5.0,4.8,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,5.0,13.4,NaN,0.0,5.0,80.4,NaN,0.0,5.0,13.7,NaN,0.0,5.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,5.0,52.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
68.0,NaN,2.0,0.0,93.0,NaN,1.0,0.0,37.33,NaN,-0.046666666666666856,2.0,111.0,NaN,4.0,0.0,65.0,NaN,-5.0,0.0,53.0,NaN,-6.0,0.0,21.0,NaN,4.0,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,6.0,24.0,NaN,0.0,6.0,0.5,NaN,0.0,3.0,7.33,NaN,0.0,6.0,50.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,6.0,104.0,NaN,0.0,6.0,1.1,NaN,0.0,6.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,6.0,3.8,NaN,0.0,6.0,4.8,NaN,0.0,6.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,6.0,13.4,NaN,0.0,6.0,80.4,NaN,0.0,6.0,13.7,NaN,0.0,6.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,6.0,52.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
76.0,NaN,8.0,0.0,94.0,NaN,1.0,0.0,37.33,NaN,-0.04000000000000016,3.0,112.0,NaN,1.0,0.0,63.0,NaN,-2.0,0.0,59.0,NaN,6.0,0.0,20.0,NaN,-1.0,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,7.0,24.0,NaN,0.0,7.0,0.5,NaN,0.0,0.0,7.33,NaN,0.0,7.0,50.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,7.0,104.0,NaN,0.0,7.0,1.1,NaN,0.0,7.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,7.0,3.8,NaN,0.0,7.0,4.8,NaN,0.0,7.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,7.0,13.4,NaN,0.0,7.0,80.4,NaN,0.0,7.0,13.7,NaN,0.0,7.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,7.0,52.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
69.0,NaN,-7.0,0.0,94.0,NaN,0.0,0.0,37.67,NaN,0.08500000000000085,0.0,117.0,NaN,5.0,0.0,73.0,NaN,10.0,0.0,61.0,NaN,2.0,0.0,18.0,NaN,-2.0,0.0,NaN,NaN,NaN,24.0,0.0,NaN,0.0,8.0,24.0,NaN,0.0,8.0,0.5,NaN,0.0,1.0,7.33,NaN,0.0,8.0,50.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,9.2,NaN,0.0,8.0,104.0,NaN,0.0,8.0,1.1,NaN,0.0,8.0,NaN,NaN,NaN,24.0,175.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,2.7,NaN,0.0,8.0,3.8,NaN,0.0,8.0,4.8,NaN,0.0,8.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,40.7,NaN,0.0,8.0,13.4,NaN,0.0,8.0,80.4,NaN,0.0,8.0,13.7,NaN,0.0,8.0,NaN,NaN,NaN,24.0,152.0,NaN,0.0,8.0,52.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN
