82.6666666666667,NaN,NaN,24.0,100.0,NaN,NaN,24.0,37.72,NaN,NaN,24.0,119.0,NaN,NaN,24.0,65.0,NaN,NaN,24.0,53.0,NaN,NaN,24.0,19.5,NaN,NaN,24.0,46.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.3,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-4.383333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.0,NaN,4.3333333333333,0.0,100.0,NaN,0.0,0.0,37.72,NaN,0.0,1.0,100.0,NaN,-19.0,0.0,63.0,NaN,-2.0,0.0,57.0,NaN,4.0,0.0,21.0,NaN,1.5,0.0,46.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.3,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-4.383333333333334,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.0,NaN,-3.0,0.0,100.0,NaN,0.0,0.0,37.72,NaN,0.0,2.0,107.0,NaN,7.0,0.0,57.0,NaN,-6.0,0.0,44.0,NaN,-13.0,0.0,16.0,NaN,-5.0,0.0,46.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.3,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-4.383333333333334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.0,NaN,-1.0,0.0,100.0,NaN,0.0,0.0,37.72,NaN,0.0,3.0,104.0,NaN,-3.0,0.0,70.0,NaN,13.0,0.0,60.0,NaN,16.0,0.0,16.0,NaN,0.0,0.0,46.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.3,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-4.383333333333334,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.0,NaN,-2.0,0.0,100.0,NaN,0.0,0.0,37.72,NaN,0.0,0.0,120.0,NaN,16.0,0.0,71.0,NaN,1.0,0.0,55.0,NaN,-5.0,0.0,17.0,NaN,1.0,0.0,50.0,NaN,1.0,0.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,0.0,0.3,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,20.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,10.1,NaN,0.0,0.0,99.0,NaN,0.0,0.0,4.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,91.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,2.3,NaN,0.0,0.0,2.9,NaN,0.0,0.0,3.7,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.5,NaN,0.0,0.0,6.6,NaN,0.0,0.0,37.7,NaN,0.0,0.0,7.5,NaN,0.0,0.0,NaN,NaN,NaN,24.0,182.0,NaN,0.0,0.0,57.0,0.0,1.0,0.0,-4.383333333333334,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.0,NaN,-2.0,0.0,100.0,NaN,0.0,0.0,37.72,NaN,0.0,1.0,118.0,NaN,-2.0,0.0,69.0,NaN,-2.0,0.0,57.0,NaN,2.0,0.0,16.0,NaN,-1.0,0.0,50.0,NaN,0.8,1.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,1.0,0.3,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,20.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,10.1,NaN,0.0,1.0,99.0,NaN,0.0,1.0,4.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,91.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,2.3,NaN,0.0,1.0,2.9,NaN,0.0,1.0,3.7,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.5,NaN,0.0,1.0,6.6,NaN,0.0,1.0,37.7,NaN,0.0,1.0,7.5,NaN,0.0,1.0,NaN,NaN,NaN,24.0,182.0,NaN,0.0,1.0,57.0,0.0,1.0,0.0,-4.383333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.0,NaN,-3.0,0.0,99.0,NaN,-1.0,0.0,37.72,NaN,0.0,2.0,107.0,NaN,-11.0,0.0,65.0,NaN,-4.0,0.0,52.0,NaN,-5.0,0.0,17.0,NaN,1.0,0.0,50.0,NaN,0.6666666666666666,2.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,2.0,0.3,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,20.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,10.1,NaN,0.0,2.0,99.0,NaN,0.0,2.0,4.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,91.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,2.3,NaN,0.0,2.0,2.9,NaN,0.0,2.0,3.7,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.5,NaN,0.0,2.0,6.6,NaN,0.0,2.0,37.7,NaN,0.0,2.0,7.5,NaN,0.0,2.0,NaN,NaN,NaN,24.0,182.0,NaN,0.0,2.0,57.0,0.0,1.0,0.0,-4.383333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.0,NaN,7.0,0.0,100.0,NaN,1.0,0.0,37.72,NaN,0.0,3.0,109.0,NaN,2.0,0.0,65.0,NaN,0.0,0.0,51.0,NaN,-1.0,0.0,20.0,NaN,3.0,0.0,50.0,NaN,0.5714285714285714,3.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,3.0,0.3,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,20.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,10.1,NaN,0.0,3.0,99.0,NaN,0.0,3.0,4.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,91.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,2.3,NaN,0.0,3.0,2.9,NaN,0.0,3.0,3.7,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.5,NaN,0.0,3.0,6.6,NaN,0.0,3.0,37.7,NaN,0.0,3.0,7.5,NaN,0.0,3.0,NaN,NaN,NaN,24.0,182.0,NaN,0.0,3.0,57.0,0.0,1.0,0.0,-4.383333333333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.0,NaN,0.0,0.0,100.0,NaN,0.0,0.0,37.72,NaN,0.0,4.0,122.0,NaN,13.0,0.0,73.0,NaN,8.0,0.0,57.0,NaN,6.0,0.0,17.5,NaN,-2.5,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,4.0,0.3,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,20.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,10.1,NaN,0.0,4.0,99.0,NaN,0.0,4.0,4.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,91.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,2.3,NaN,0.0,4.0,2.9,NaN,0.0,4.0,3.7,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.5,NaN,0.0,4.0,6.6,NaN,0.0,4.0,37.7,NaN,0.0,4.0,7.5,NaN,0.0,4.0,NaN,NaN,NaN,24.0,182.0,NaN,0.0,4.0,57.0,0.0,1.0,0.0,-4.383333333333334,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78.0,NaN,-5.0,0.0,100.0,NaN,0.0,0.0,37.72,NaN,0.0,5.0,116.0,NaN,-6.0,0.0,63.0,NaN,-10.0,0.0,45.0,NaN,-12.0,0.0,17.0,NaN,-0.5,0.0,NaN,NaN,NaN,1.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,5.0,0.3,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,20.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,10.1,NaN,0.0,5.0,99.0,NaN,0.0,5.0,4.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,91.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,2.3,NaN,0.0,5.0,2.9,NaN,0.0,5.0,3.7,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,21.5,NaN,0.0,5.0,6.6,NaN,0.0,5.0,37.7,NaN,0.0,5.0,7.5,NaN,0.0,5.0,NaN,NaN,NaN,24.0,182.0,NaN,0.0,5.0,57.0,0.0,1.0,0.0,-4.383333333333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
