110.0,NaN,NaN,24.0,95.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,99.0,NaN,NaN,24.0,71.0,NaN,NaN,24.0,63.0,NaN,NaN,24.0,31.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,NaN,24.0,13.0,NaN,NaN,24.0,114.0,NaN,NaN,24.0,7.6,NaN,NaN,24.0,100.0,NaN,NaN,24.0,0.4,NaN,NaN,24.0,NaN,NaN,NaN,24.0,88.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,2.0,NaN,NaN,24.0,2.3,NaN,NaN,24.0,3.3,NaN,NaN,24.0,17.1,NaN,NaN,24.0,NaN,NaN,NaN,24.0,33.5,NaN,NaN,24.0,10.9,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,266.0,NaN,NaN,24.0,56.0,1.0,1.0,0.0,-41.629444444444445,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
112.0,NaN,2.0,0.0,93.0,NaN,-2.0,0.0,NaN,NaN,NaN,24.0,108.0,NaN,9.0,0.0,82.0,NaN,11.0,0.0,73.0,NaN,10.0,0.0,28.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,1.0,13.0,NaN,0.0,1.0,114.0,NaN,0.0,1.0,7.6,NaN,0.0,1.0,100.0,NaN,0.0,1.0,0.4,NaN,0.0,1.0,NaN,NaN,NaN,24.0,88.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,1.0,2.3,NaN,0.0,1.0,3.3,NaN,0.0,1.0,17.1,NaN,0.0,1.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,1.0,10.9,NaN,0.0,1.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,1.0,56.0,1.0,1.0,0.0,-41.629444444444445,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
116.0,NaN,4.0,0.0,91.0,NaN,-2.0,0.0,NaN,NaN,NaN,24.0,104.0,NaN,-4.0,0.0,74.0,NaN,-8.0,0.0,66.0,NaN,-7.0,0.0,33.0,NaN,5.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,2.0,13.0,NaN,0.0,2.0,114.0,NaN,0.0,2.0,7.6,NaN,0.0,2.0,100.0,NaN,0.0,2.0,0.4,NaN,0.0,2.0,NaN,NaN,NaN,24.0,88.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,2.0,2.3,NaN,0.0,2.0,3.3,NaN,0.0,2.0,17.1,NaN,0.0,2.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,2.0,10.9,NaN,0.0,2.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,2.0,56.0,1.0,1.0,0.0,-41.629444444444445,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
106.0,NaN,-10.0,0.0,96.0,NaN,5.0,0.0,NaN,NaN,NaN,24.0,100.0,NaN,-4.0,0.0,79.0,NaN,5.0,0.0,73.0,NaN,7.0,0.0,34.0,NaN,1.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,3.0,13.0,NaN,0.0,3.0,114.0,NaN,0.0,3.0,7.6,NaN,0.0,3.0,100.0,NaN,0.0,3.0,0.4,NaN,0.0,3.0,NaN,NaN,NaN,24.0,88.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,3.0,2.3,NaN,0.0,3.0,3.3,NaN,0.0,3.0,17.1,NaN,0.0,3.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,3.0,10.9,NaN,0.0,3.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,3.0,56.0,1.0,1.0,0.0,-41.629444444444445,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
108.0,NaN,2.0,0.0,97.0,NaN,1.0,0.0,36.94,NaN,0.0,0.0,94.0,NaN,-6.0,0.0,71.0,NaN,-8.0,0.0,64.0,NaN,-9.0,0.0,33.0,NaN,-1.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,4.0,13.0,NaN,0.0,4.0,114.0,NaN,0.0,4.0,7.6,NaN,0.0,4.0,100.0,NaN,0.0,4.0,0.4,NaN,0.0,4.0,NaN,NaN,NaN,24.0,88.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,4.0,2.3,NaN,0.0,4.0,3.3,NaN,0.0,4.0,17.1,NaN,0.0,4.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,4.0,10.9,NaN,0.0,4.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,4.0,56.0,1.0,1.0,0.0,-41.629444444444445,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
108.0,NaN,0.0,0.0,95.0,NaN,-2.0,0.0,36.94,NaN,0.0,1.0,95.0,NaN,1.0,0.0,70.0,NaN,-1.0,0.0,60.0,NaN,-4.0,0.0,33.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,5.0,13.0,NaN,0.0,5.0,114.0,NaN,0.0,5.0,7.6,NaN,0.0,5.0,100.0,NaN,0.0,5.0,0.4,NaN,0.0,5.0,NaN,NaN,NaN,24.0,88.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,5.0,2.3,NaN,0.0,5.0,3.3,NaN,0.0,5.0,17.1,NaN,0.0,5.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,5.0,10.9,NaN,0.0,5.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,5.0,56.0,1.0,1.0,0.0,-41.629444444444445,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
121.0,NaN,13.0,0.0,91.0,NaN,-4.0,0.0,36.94,NaN,0.0,2.0,114.0,NaN,19.0,0.0,103.0,NaN,33.0,0.0,100.0,NaN,40.0,0.0,27.0,NaN,-6.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,6.0,13.0,NaN,0.0,6.0,114.0,NaN,0.0,6.0,7.6,NaN,0.0,6.0,100.0,NaN,0.0,6.0,0.4,NaN,0.0,6.0,NaN,NaN,NaN,24.0,88.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,6.0,2.3,NaN,0.0,6.0,3.3,NaN,0.0,6.0,17.1,NaN,0.0,6.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,6.0,10.9,NaN,0.0,6.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,6.0,56.0,1.0,1.0,0.0,-41.629444444444445,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
110.0,NaN,-11.0,0.0,95.0,NaN,4.0,0.0,36.94,NaN,0.0,3.0,135.0,NaN,21.0,0.0,88.0,NaN,-15.0,0.0,72.0,NaN,-28.0,0.0,30.0,NaN,3.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,7.0,13.0,NaN,0.0,7.0,114.0,NaN,0.0,7.0,7.6,NaN,0.0,7.0,100.0,NaN,0.0,7.0,0.4,NaN,0.0,7.0,NaN,NaN,NaN,24.0,88.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,7.0,2.3,NaN,0.0,7.0,3.3,NaN,0.0,7.0,17.1,NaN,0.0,7.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,7.0,10.9,NaN,0.0,7.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,7.0,56.0,1.0,1.0,0.0,-41.629444444444445,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
110.0,NaN,0.0,0.0,100.0,NaN,5.0,0.0,36.67,NaN,-0.067499999999999,0.0,98.0,NaN,-37.0,0.0,76.0,NaN,-12.0,0.0,72.0,NaN,0.0,0.0,32.0,NaN,2.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,24.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,8.0,13.0,NaN,0.0,8.0,114.0,NaN,0.0,8.0,7.6,NaN,0.0,8.0,100.0,NaN,0.0,8.0,0.4,NaN,0.0,8.0,NaN,NaN,NaN,24.0,88.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,8.0,2.3,NaN,0.0,8.0,3.3,NaN,0.0,8.0,17.1,NaN,0.0,8.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,8.0,10.9,NaN,0.0,8.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,8.0,56.0,1.0,1.0,0.0,-41.629444444444445,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
117.0,NaN,7.0,0.0,97.0,NaN,-3.0,0.0,36.67,NaN,-0.0539999999999992,1.0,108.0,NaN,10.0,0.0,67.0,NaN,-9.0,0.0,55.0,NaN,-17.0,0.0,34.0,NaN,2.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,25.0,NaN,0.1111111111111111,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,160.0,NaN,0.0,9.0,13.0,NaN,0.0,0.0,114.0,NaN,0.0,9.0,7.7,NaN,0.01111111111111117,0.0,100.0,NaN,0.0,0.0,0.4,NaN,0.0,0.0,NaN,NaN,NaN,24.0,106.0,NaN,2.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,0.0,2.4,NaN,0.01111111111111112,0.0,3.1,NaN,-0.022222222222222192,0.0,17.1,NaN,0.0,9.0,NaN,NaN,NaN,24.0,33.5,NaN,0.0,9.0,10.9,NaN,0.0,9.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,9.0,NaN,NaN,NaN,24.0,266.0,NaN,0.0,9.0,56.0,1.0,1.0,0.0,-41.629444444444445,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NaN,NaN,NaN,0.0,NaN,NaN,NaN
