87.0,NaN,NaN,24.0,99.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,119.0,NaN,NaN,24.0,57.0,NaN,NaN,24.0,49.0,NaN,NaN,24.0,17.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,8.9,NaN,NaN,24.0,111.0,NaN,NaN,24.0,0.7,NaN,NaN,24.0,NaN,NaN,NaN,24.0,130.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,1.9,NaN,NaN,24.0,2.6,NaN,NaN,24.0,4.1,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,31.8,NaN,NaN,24.0,10.6,NaN,NaN,24.0,27.5,NaN,NaN,24.0,7.6,NaN,NaN,24.0,NaN,NaN,NaN,24.0,179.0,NaN,NaN,24.0,83.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.5,NaN,0.5,0.0,97.5,NaN,-1.5,0.0,36.44,NaN,0.0,0.0,126.0,NaN,7.0,0.0,111.0,NaN,54.0,0.0,106.0,NaN,57.0,0.0,18.0,NaN,1.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,1.0,111.0,NaN,0.0,1.0,0.7,NaN,0.0,1.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,1.9,NaN,0.0,1.0,2.6,NaN,0.0,1.0,4.1,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,31.8,NaN,0.0,1.0,10.6,NaN,0.0,1.0,27.5,NaN,0.0,1.0,7.6,NaN,0.0,1.0,NaN,NaN,NaN,24.0,179.0,NaN,0.0,1.0,83.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87.0,NaN,-0.5,0.0,97.0,NaN,-0.5,0.0,36.44,NaN,0.0,1.0,102.0,NaN,-24.0,0.0,57.0,NaN,-54.0,0.0,44.0,NaN,-62.0,0.0,24.0,NaN,6.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,2.0,111.0,NaN,0.0,2.0,0.7,NaN,0.0,2.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,1.9,NaN,0.0,2.0,2.6,NaN,0.0,2.0,4.1,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,31.8,NaN,0.0,2.0,10.6,NaN,0.0,2.0,27.5,NaN,0.0,2.0,7.6,NaN,0.0,2.0,NaN,NaN,NaN,24.0,179.0,NaN,0.0,2.0,83.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.0,NaN,1.0,0.0,98.0,NaN,1.0,0.0,36.44,NaN,0.0,2.0,103.0,NaN,1.0,0.0,56.0,NaN,-1.0,0.0,49.0,NaN,5.0,0.0,15.0,NaN,-9.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,3.0,111.0,NaN,0.0,3.0,0.7,NaN,0.0,3.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,1.9,NaN,0.0,3.0,2.6,NaN,0.0,3.0,4.1,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,31.8,NaN,0.0,3.0,10.6,NaN,0.0,3.0,27.5,NaN,0.0,3.0,7.6,NaN,0.0,3.0,NaN,NaN,NaN,24.0,179.0,NaN,0.0,3.0,83.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.0,NaN,-5.0,0.0,96.0,NaN,-2.0,0.0,36.44,NaN,0.0,3.0,118.0,NaN,15.0,0.0,63.0,NaN,7.0,0.0,44.0,NaN,-5.0,0.0,14.0,NaN,-1.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,4.0,111.0,NaN,0.0,4.0,0.7,NaN,0.0,4.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,1.9,NaN,0.0,4.0,2.6,NaN,0.0,4.0,4.1,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,31.8,NaN,0.0,4.0,10.6,NaN,0.0,4.0,27.5,NaN,0.0,4.0,7.6,NaN,0.0,4.0,NaN,NaN,NaN,24.0,179.0,NaN,0.0,4.0,83.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.0,NaN,-1.0,0.0,97.0,NaN,1.0,0.0,36.44,NaN,0.0,4.0,118.0,NaN,0.0,0.0,59.0,NaN,-4.0,0.0,44.0,NaN,0.0,0.0,19.0,NaN,5.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,5.0,111.0,NaN,0.0,5.0,0.7,NaN,0.0,5.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,1.9,NaN,0.0,5.0,2.6,NaN,0.0,5.0,4.1,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,31.8,NaN,0.0,5.0,10.6,NaN,0.0,5.0,27.5,NaN,0.0,5.0,7.6,NaN,0.0,5.0,NaN,NaN,NaN,24.0,179.0,NaN,0.0,5.0,83.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.0,NaN,7.0,0.0,98.0,NaN,1.0,0.0,36.61,NaN,0.03400000000000034,0.0,112.0,NaN,-6.0,0.0,68.0,NaN,9.0,0.0,52.0,NaN,8.0,0.0,23.0,NaN,4.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,6.0,111.0,NaN,0.0,6.0,0.7,NaN,0.0,6.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,1.9,NaN,0.0,6.0,2.6,NaN,0.0,6.0,4.1,NaN,0.0,6.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,30.1,NaN,-0.2833333333333332,0.0,9.9,NaN,-0.11666666666666654,0.0,27.5,NaN,0.0,6.0,6.6,NaN,-0.16666666666666666,0.0,NaN,NaN,NaN,24.0,175.0,NaN,-0.6666666666666666,0.0,83.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.0,NaN,2.0,0.0,98.0,NaN,0.0,0.0,36.61,NaN,0.028333333333333616,1.0,107.0,NaN,-5.0,0.0,69.0,NaN,1.0,0.0,56.0,NaN,4.0,0.0,19.0,NaN,-4.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,7.0,111.0,NaN,0.0,7.0,0.7,NaN,0.0,7.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,7.0,1.3,NaN,0.0,0.0,1.9,NaN,0.0,7.0,2.6,NaN,0.0,7.0,4.1,NaN,0.0,7.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,30.1,NaN,-0.24285714285714274,1.0,9.9,NaN,-0.0999999999999999,1.0,27.5,NaN,0.0,7.0,6.6,NaN,-0.14285714285714285,1.0,NaN,NaN,NaN,24.0,175.0,NaN,-0.5714285714285714,1.0,83.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.0,NaN,-9.0,0.0,96.0,NaN,-2.0,0.0,36.61,NaN,0.02428571428571453,2.0,119.0,NaN,12.0,0.0,66.0,NaN,-3.0,0.0,49.0,NaN,-7.0,0.0,18.0,NaN,-1.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,8.0,111.0,NaN,0.0,8.0,0.7,NaN,0.0,8.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,8.0,1.3,NaN,0.0,1.0,1.9,NaN,0.0,8.0,2.6,NaN,0.0,8.0,4.1,NaN,0.0,8.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,30.1,NaN,-0.2124999999999999,2.0,9.9,NaN,-0.08749999999999991,2.0,27.5,NaN,0.0,8.0,6.6,NaN,-0.125,2.0,NaN,NaN,NaN,24.0,175.0,NaN,-0.5,2.0,83.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.0,NaN,-2.0,0.0,96.0,NaN,0.0,0.0,36.56,NaN,-0.01666666666666572,0.0,129.0,NaN,10.0,0.0,62.0,NaN,-4.0,0.0,40.0,NaN,-9.0,0.0,16.0,NaN,-2.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,9.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,17.0,NaN,0.0,9.0,NaN,NaN,NaN,24.0,8.9,NaN,0.0,9.0,111.0,NaN,0.0,9.0,0.7,NaN,0.0,9.0,NaN,NaN,NaN,24.0,130.0,NaN,0.0,9.0,1.3,NaN,0.0,2.0,1.9,NaN,0.0,9.0,2.6,NaN,0.0,9.0,4.1,NaN,0.0,9.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,30.1,NaN,-0.1888888888888888,3.0,9.9,NaN,-0.0777777777777777,3.0,27.5,NaN,0.0,9.0,6.6,NaN,-0.1111111111111111,3.0,NaN,NaN,NaN,24.0,175.0,NaN,-0.4444444444444444,3.0,83.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
