,,,25.488011582121548,,,,25.515277494691798,,,,23.445578009240716,,,,24.765146779650077,,,,22.64133613399072,,,,25.476124989483274,,,,24.872183281299915,,,,23.540447169245414,-3.6022418896779778,,,24.724147273731234,,,,23.10178947811331,,,,24.91249492681513,6.6117548508769115,,,25.12225358041971,43.07080904542901,,,23.963860977542904,,,,23.58983220183007,,,,24.662707964789607,,,,23.447985865187878,,,,23.58911709889716,,,,22.049137074745975,,,,22.92234634045532,,,,24.016022827009653,,,,23.85143121650159,85.25336225407779,,,26.53141524869155,4.485601287885143,,,23.696926734988985,,,,25.034185502053276,,,,25.13943664958696,4.241576287247581,,,24.232393763796406,,,,22.36213159932378,,,,24.149163898548107,19.678503158671987,,,24.688622170920315,8.263166620929782,,,22.179869527358928,32.28855685893333,,,25.42232803623091,14.149277135709845,,,24.294316282679272,124.42450626171018,,,23.875991957704656,102.68586669177691,,,23.451075835076402,87.32851435614171,0.7562121717846537,-0.3258447146780894,-1.330604748529856,-10.064722222222224,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
71.23189315402338,,0.8517234437171086,1.0362124928084593,99.9379882873586,,-0.3903882141445075,0.46210122319945557,,,,25.73660292377186,92.15118476253092,,-1.045666926954381,-0.31494509159033335,68.09244553186943,,-0.6125244698000365,-2.0105800937201526,50.857360287193366,,-0.23348213729560227,0.5348807167942324,12.755523615373239,,-0.4524497190979657,-0.9530041277912473,,,,24.358820259150605,-2.955366643499111,,0.8643876081557405,0.24105799193152588,,,,23.788105497536826,,,,23.364905066677043,7.821985432526788,,0.45114513511212506,0.2974302394190601,43.37781931073746,,1.7737643506690668,0.9122474452010867,,,,23.884806898558708,,,,25.190580587541046,,,,24.76997001425122,,,,23.154070086933277,,,,22.86245241770444,,,,24.084037390288877,,,,23.266811821329927,,,,25.105390977792972,86.97016238467404,,0.5287327468714458,0.2403303204322098,4.0199345519900245,,-0.42384129487103844,0.6428950437875653,,,,24.181974330865447,,,,23.544134482864838,2.5377459735198222,,0.6686139323830104,0.25516390081627605,,,,22.788971300905082,,,,21.83413706118102,22.021289818506663,,-1.1335514019969066,2.21470638717782,7.220658713684814,,-0.9209227288847458,2.0646550379459274,33.90890585550198,,0.5980178780262684,-0.6382816213249645,13.123564917643018,,-0.9645769512781439,1.168704562904557,124.26316054615442,,-0.16311472446090705,0.24601341541205624,103.38559412143552,,0.5024055833689148,0.11642732228798847,88.50392470117686,0.2503248771475114,-2.110940234695324,-0.39623794634088405,-10.064722222222224,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
87.30177461088824,,16.31198569495595,-0.38394915326653606,101.99499927961806,,1.1673237522071442,-1.050316581503126,,,,24.084650983848498,104.24390384746378,,12.188223612800044,-1.4063312439131597,77.65810293230238,,9.732481614462921,-0.5404337497065296,60.80206874029158,,8.078456119301274,0.2765181543856781,13.823136719910941,,0.032927389864558565,0.5849592528814814,,,,23.26813784323563,0.2174113215234501,,2.5069948735032996,1.3029933741958155,20.068472828934954,,1.399033254866284,0.43282579849917935,2.957658258611361,,0.8076330820152705,-0.6228435158206295,8.267881795424834,,1.0865284050781223,0.24481766600528077,35.38844070884864,,-3.1613451236905057,0.12208557567122512,72.97850760353639,,-1.32627284190989,0.15887674279362882,,,,24.35591078717103,17.795650056144854,,-1.7901933419439027,-0.573988446259228,,,,24.06051054047171,,,,22.743299942995268,114.93190242325393,,-0.8729155818768457,2.3850327581866253,1.4911718677386987,,0.26185900239607096,0.44396865016345044,,,,24.00208770445613,99.12977915304704,,6.337273634711755,0.6382838495128255,1.991493104422165,,-0.8226629451920894,3.213156428275376,,,,22.398514814977883,,,,24.015711111433223,2.210988720644806,,-0.25784774247887293,-1.346900690227327,,,,25.410673350936,,,,22.964802485690765,30.75977759065948,,3.120543258084259,-0.6045616907902349,9.410156848203833,,1.6775502474948445,-0.2873147663504952,31.29184367712825,,0.3470935524271387,-0.5403490884249174,17.58451515891927,,2.538198368395375,2.1285516070632173,125.19438570778088,,-0.6606637928976967,2.204308316667496,91.23306097177498,,-3.980145977790611,0.3477558406139251,86.93366390120741,0.08691119960477564,-0.18411584972489048,-1.589675445507337,-10.064722222222224,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
83.71816115901098,,-1.2416280118094754,-0.5013331743086274,101.09416203012827,,0.04558971348703599,-1.5280840077974887,,,,24.711963543352475,107.97461369546079,,4.426389842370066,0.9751908135684781,81.16920000191838,,3.044779443969489,0.7791201540976019,61.603904655479624,,4.794807184570759,1.22890694928164,13.574324030284512,,0.6126104429214706,-0.3297844395494216,,,,23.428543777104316,0.28755916424390054,,0.8310570985957093,1.3468559869735508,21.563108423896658,,-0.5412188026702716,2.515815386403552,1.3678714282290096,,0.5171154373799489,-2.1791293004935546,6.030816348673655,,-0.6439476238892544,2.033284106899438,35.292401295694035,,-1.6789186057643204,1.2974936373776218,72.69302599477288,,1.6792058008588995,1.747515167294174,,,,24.70416971065597,16.213721800919714,,0.42348955180920356,0.8736168844625392,,,,25.11354790283373,,,,24.902330863452022,115.22095153148655,,0.3635654209025645,1.0263644233986808,0.33226611625888797,,-0.705454457863954,0.07765523282782227,,,,23.45816688446217,99.10783017920997,,5.0802219078701825,-1.5092557605530232,2.9291049147145425,,-0.32955062954262876,3.770416574220598,,,,23.228313721839672,,,,25.246899881850737,2.3418083505697815,,-0.5637367212416455,0.30418448279450583,,,,23.74287819047382,,,,24.63710460078295,29.442198441741333,,2.6589023359164794,0.13786042640157758,8.912819171575839,,-0.06264802428899563,1.9165007941499308,32.685054005857126,,0.6917998751237988,0.2586285343248178,17.75906636147633,,1.1389019339336244,2.3549101391880525,124.4896607122988,,0.7183582221609384,3.728230983781309,89.49985760035634,,-1.7090431305193925,0.42583450942455625,86.19214795150442,-0.6669566137079248,-2.2895918893716667,0.8994458360930297,-10.064722222222224,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
85.74115922958688,,-0.35966531924800604,1.1491211033533248,100.59539575886274,,-0.15969629937245586,0.48466372579419964,,,,23.727100038363247,107.31435885251679,,-1.8777846414103752,0.6794772945544211,80.61967539909459,,-1.1360670273210955,-0.5750457096120953,61.04229508557778,,-3.646078713574961,-1.003931427548593,15.018787870455649,,-0.7108007662637602,-0.5262676002941004,,,,24.508139780269847,0.8981118134924927,,-0.1963563721755791,-0.6305421499999411,21.384653451947386,,-0.47414506693370684,2.5492635783229716,1.6976516305235188,,-1.947112111481678,0.7280392868729759,6.697591643008305,,0.6444368435445347,1.989207172219616,35.7772493612641,,-1.007335323976978,0.3656052617050234,72.7313665234528,,-0.6421893446070138,1.6670993748152791,,,,25.186167275561967,18.262478299255104,,-0.7738262940337884,2.8488899210014482,,,,24.216340163844823,,,,22.73145727773773,114.90675805343643,,1.6678071560618315,0.6437900922577939,3.4306450965085715,,-0.49602868109140014,3.2331572050600785,,,,24.41293691967906,101.62427038728005,,2.9789079459084813,1.088083524457209,2.981694620227717,,-0.9360500125538397,4.589599786365208,,,,23.232998189664773,,,,24.03523482334663,4.333145132310584,,0.7433977249206748,2.1619954241834605,,,,25.16069300999779,,,,24.03727971776299,26.206543218805834,,1.4289953939386433,1.6071259471045503,8.928899091322993,,-0.8702134895911553,2.751004301852375,31.7440644057882,,-0.6025571812508181,1.469864750292036,18.156821610510466,,0.8668874032816568,0.7575865999614873,124.33090731325375,,0.1743709243351708,5.787070003331305,91.75776002843673,,-2.899154156721156,1.5181334014523222,88.11850567618205,1.4607095557477103,-1.3271301835873124,-1.3711704846693658,-10.064722222222224,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
95.01968246393919,,11.710881747247754,0.13629741631706252,101.06511792789728,,-1.0051883476257293,1.8868173018980394,,,,25.525219497138217,107.41078050535795,,0.17265544744331712,-2.494421591060376,81.03912421050437,,0.5527495038498116,0.533609466981097,63.732933449555084,,3.5956262546950017,-2.429171251514097,17.675566923649676,,2.1509195222053386,-0.6591447839054765,,,,24.83454308884685,-4.203866221985873,,-0.4979822742345015,-0.3057428883995184,23.071329696946858,,2.257553167969482,3.3649112949419226,0.8253087426813238,,1.222599686569414,-1.539553960774071,8.284280937944638,,0.7291723747359389,-0.6417188944046402,32.91946159919877,,1.204718274591944,0.16565638073890473,100.75878506165962,,8.956590497387976,-0.12092045028425277,,,,24.89868361802024,16.01927504653875,,0.8691521943049145,3.579533829542604,,,,23.340579108255515,,,,23.505308036276716,117.08235494601135,,-1.8124325047045484,2.665225529176109,-0.4746137121146564,,-1.127114148218823,3.700331304303598,,,,25.115309144823822,129.06435715257248,,9.185953793095967,-0.838410238895934,2.4693520748792306,,-1.088296733801557,1.971994071856555,,,,24.35979217039787,,,,24.758403371273765,4.522895042728209,,-2.1525528318217475,-0.4650542042778713,,,,23.78382504739817,,,,24.415655878862243,27.259016641226935,,0.9555279319364811,2.253735070904135,9.79829725793068,,-0.5735061626012572,1.7933379770931415,31.727958599825858,,-0.27365743023610356,3.95313090162665,17.10889738810648,,2.4349221077698147,3.7592878094519335,124.24044004948492,,-0.2278877547155968,4.776646156842276,91.90283656370134,,-3.816242654141904,3.2174598818059055,85.46880676974172,0.8744490132508032,-0.7970526556991357,-0.5744963623252515,-10.064722222222224,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
97.18892392437664,,1.9274455345414758,1.2528761466945026,94.49656165610703,,-4.553737195141792,0.773493689978041,,,,23.470801077619488,94.59785270421526,,-13.523229930940413,-0.6488194753491673,72.77953079704798,,-9.128146623118834,0.18407014190004156,54.730727712641205,,-6.424011892066877,0.1567509900862857,20.172499015715445,,2.4933451252346135,0.8397126169721846,,,,23.7573384588857,-3.3839867452810095,,1.6232314546041295,0.6108231855791783,20.396730539661256,,-0.5573683396445822,5.210457084962984,0.16357147757171642,,0.1366929022567699,0.44779333173960995,8.197280370553697,,0.2510896139843343,-0.21980736194083184,33.92181451952303,,-2.962314511351641,-0.4308841594505963,99.2995461474545,,7.0953413168720365,0.7271894577871008,,,,24.00314067173572,17.334262248081398,,-1.369028937333137,3.918558934159283,,,,23.725913357376307,,,,23.38300572361293,117.13634716120687,,0.14991969929694468,2.922623331938744,0.5517247984197686,,-0.7922811302660024,1.6151034397854311,,,,23.058440985833965,125.44906794084399,,5.830424193380547,0.28739062894527945,3.3636262099099405,,1.3941350928315062,4.3625372362305885,,,,23.577918495317313,,,,22.832846882608578,3.8204492797030385,,0.9316805944487994,1.2369571113792583,,,,25.40164040186987,,,,25.284488858430848,27.510123019445974,,3.1182907844147834,4.7154825855298315,10.735387906930223,,-0.8344983633285885,3.60568742618002,31.99948355437258,,-0.5193112100211509,3.9628740182357642,17.00559873722012,,-0.4963046463915144,3.85839320910604,123.27504660154928,,1.268886962816713,4.760573285768343,89.7303067406173,,-0.9393005715559093,3.7841206288697826,87.31910698743027,-0.9407570292972731,-0.24835819558321415,-0.7831534432376879,-10.064722222222224,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
94.76623412348994,,-5.204611324528699,-0.17227734658330043,95.34082279320013,,-0.05441997901945661,1.5566443376010106,,,,22.232306401152137,111.41311740304039,,17.246184236463673,2.2955795079868775,85.23037895453895,,12.522842004985192,0.5158825019643849,68.20342046214869,,11.548110046915085,-0.6670515795492586,21.848040152322167,,3.0443986767890543,0.7299050532915071,,,,24.645334624431634,-4.096306095472503,,-0.16746408445692335,2.9304786109091787,21.689503791947715,,-0.5318663556641392,4.342192887600854,-0.5643891469338727,,0.2083918032555454,1.092397595980862,7.403665119077202,,-0.5321182597718058,2.167059242222301,32.485284819925376,,-0.02090495549028637,0.9819408942715095,98.52103537118938,,5.101139052258035,1.419985191969403,,,,24.451058582407374,18.778915055939667,,-0.007250256469196872,5.207978386736932,,,,23.02223153334476,,,,25.096483192136446,111.3877374399901,,-1.254088389999135,-0.6106033118996047,2.087760457732044,,-0.35951909902851,5.784522202739641,,,,24.797810271955544,128.3571006432804,,4.667736498728027,2.2145426464376254,3.4474770055012445,,0.8913929632564275,7.682404606910318,,,,23.72066005236518,,,,23.76569890255256,4.7467756506496475,,-1.5770473856348444,-1.8714671431518501,,,,25.361535881926955,,,,23.5754582943093,32.26362469934381,,-0.11045797337757035,1.2279311616359079,9.215846820447279,,0.07746174047359733,4.868953135311815,31.731329087954943,,-0.34316924707656593,5.3483807657988836,17.777953110302832,,1.1378192995752128,4.589543121617111,123.791546782099,,-0.9563248066619876,6.68717546764741,90.94274659678628,,-1.1605556275331104,3.9978857731491946,86.99052944039825,0.2030751428898249,-1.1984937602327201,-1.8523741199325552,-10.064722222222224,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
90.40229304470428,,-6.430290848761345,0.5081771555978811,97.6738052973579,,-0.02846633564561829,-0.3368313075009455,,,,23.366454498836166,126.68889073990596,,13.40118914410915,0.5207170337979321,90.38157251821492,,4.696911644760651,-0.15373160455677387,67.6080952285471,,0.596120160742972,2.030455183206573,13.658536613439964,,-6.035684722449978,0.5995848551391437,,,,25.179094265602057,-2.2432869671788853,,0.11200147348050071,3.730889708865125,21.12366201204466,,-1.8628630091164586,3.4877694165147766,1.0025834026199827,,-1.1736720163863228,2.4917031432691013,7.679520210787004,,1.3072633856011222,2.694966067191195,34.86973980291206,,-1.3646651771143112,4.349285817019878,97.52510535999993,,3.7540883732923143,2.3658826958497414,,,,24.335725986067153,17.24872159665889,,0.1524844527985233,4.760158777157292,,,,24.25174960411654,,,,24.319079628562534,109.23071447548273,,-1.1903715622839433,-0.8232554195210513,-0.11536186936342085,,0.0674462628345408,4.137336066859792,,,,24.138410285694118,128.88390372791912,,5.271738476116283,2.602450584298357,3.932821203011741,,1.4663215513510242,8.238187175968527,,,,25.085453218543933,,,,25.942682914353647,2.840575917773,,0.37643887407438636,0.4296183844846807,,,,23.507940225096313,,,,23.738242602970143,31.911815682441205,,2.107154363043254,-0.7168799757815161,10.128193228001253,,-0.7272416960755856,7.098964721182001,32.75371129453395,,-0.27990558364395873,5.291737554130812,17.932911203059806,,0.9054260005713837,6.947136349051982,123.29908344363237,,0.6672553518682952,8.677045856616658,90.87062568972509,,-3.153672935226996,6.2243129079906545,86.80067721830062,1.6363382490919092,-2.1801100560600153,0.7921044970964808,-10.064722222222224,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
91.09157646980363,,4.238873236776078,0.38095397220610006,98.79691503220168,,0.07876427312778883,0.2745862032674644,,,,25.31328827406324,108.72118375696145,,-18.19989340933133,0.9021403913171155,79.77555584273028,,-10.88801615446945,-0.6420472015997474,64.51250331064617,,-7.230448276884221,-1.3809839399556236,24.57093088555013,,8.925178362727742,0.9171754349527323,,,,24.45569481018697,-2.346368733640641,,-1.5548094527871648,2.959935698391906,21.531204663478555,,-0.5413744424464417,6.675921286243316,-0.7078762424457921,,-0.8731256228177036,4.172302842326637,6.813630780231154,,0.10997642506379751,4.335096167895609,33.768939900498566,,-1.7846850552995766,3.850823887853423,97.90585812438697,,2.3461737019733517,5.954352993400903,,,,24.672302358334985,17.387132234241882,,0.15111426302866696,8.467151169109886,,,,24.63907078999086,,,,23.703942153326125,110.58999528978562,,-0.9076806742256706,0.7649073436192761,1.0291906700784308,,-0.6107466618033109,6.7610742500196634,,,,24.629093253480484,127.1522660837383,,3.26787897387738,4.2310484209807075,2.6140580108706115,,0.9120549751360882,8.77532901297726,,,,24.933754281100164,,,,23.990992483717314,2.8995371561122294,,-0.36840795177977786,2.33646500225033,,,,26.77241533951209,,,,23.585488012508264,32.37646370019454,,0.05020884237732515,1.6532947052684244,8.973412456994012,,1.5516184952714915,7.002356225561041,31.255567836075667,,1.2302289177326893,8.419307934480546,17.30567321266875,,0.5902589261231985,5.630999774510789,123.00863636986524,,-0.4126411199979292,7.365690428484271,91.69332083047556,,-1.411251595138833,7.308575939770442,87.59132914936774,-1.8840153765319478,-2.57591273477116,-2.284922825813555,-10.064722222222224,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,,,
