91.0,NaN,NaN,24.0,96.0,NaN,NaN,24.0,36.28,NaN,NaN,24.0,106.0,NaN,NaN,24.0,90.0,NaN,NaN,24.0,84.0,NaN,NaN,24.0,15.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.5,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,59.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
88.0,NaN,-3.0,0.0,100.0,NaN,4.0,0.0,36.28,NaN,0.0,1.0,109.0,NaN,3.0,0.0,80.0,NaN,-10.0,0.0,70.0,NaN,-14.0,0.0,12.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,0.5,NaN,0.0,1.0,7.46,NaN,0.0,0.0,36.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,59.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
91.0,NaN,3.0,0.0,96.0,NaN,-4.0,0.0,36.28,NaN,0.0,2.0,111.0,NaN,2.0,0.0,81.0,NaN,1.0,0.0,72.0,NaN,2.0,0.0,15.0,NaN,3.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,1.0,27.0,NaN,0.0,0.0,0.35,NaN,-0.07500000000000001,0.0,7.46,NaN,0.0,1.0,36.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,134.0,NaN,0.0,0.0,21.0,NaN,0.0,0.0,129.0,NaN,0.0,0.0,7.7,NaN,0.0,0.0,115.0,NaN,0.0,0.0,0.4,NaN,0.0,0.0,NaN,NaN,NaN,24.0,81.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,0.0,3.4,NaN,0.0,0.0,4.2,NaN,0.0,0.0,3.2,NaN,0.0,0.0,NaN,NaN,NaN,24.0,27.9,NaN,0.0,0.0,9.4,NaN,0.0,0.0,41.1,NaN,0.0,0.0,4.8,NaN,0.0,0.0,NaN,NaN,NaN,24.0,49.0,NaN,0.0,0.0,59.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
91.0,NaN,0.0,0.0,97.0,NaN,1.0,0.0,36.28,NaN,0.0,3.0,106.0,NaN,-5.0,0.0,79.0,NaN,-2.0,0.0,71.0,NaN,-1.0,0.0,15.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,2.0,27.0,NaN,0.0,1.0,0.35,NaN,-0.05000000000000001,1.0,7.46,NaN,0.0,2.0,36.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,134.0,NaN,0.0,1.0,21.0,NaN,0.0,1.0,129.0,NaN,0.0,1.0,7.7,NaN,0.0,1.0,115.0,NaN,0.0,1.0,0.4,NaN,0.0,1.0,NaN,NaN,NaN,24.0,81.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,1.0,3.4,NaN,0.0,1.0,4.2,NaN,0.0,1.0,3.2,NaN,0.0,1.0,NaN,NaN,NaN,24.0,27.9,NaN,0.0,1.0,9.4,NaN,0.0,1.0,41.1,NaN,0.0,1.0,4.8,NaN,0.0,1.0,NaN,NaN,NaN,24.0,49.0,NaN,0.0,1.0,59.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
92.0,NaN,1.0,0.0,94.0,NaN,-3.0,0.0,36.28,NaN,0.0,4.0,100.0,NaN,-6.0,0.0,79.0,NaN,0.0,0.0,73.0,NaN,2.0,0.0,19.0,NaN,4.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,3.0,27.0,NaN,0.0,2.0,0.35,NaN,-0.037500000000000006,2.0,7.46,NaN,0.0,3.0,36.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,134.0,NaN,0.0,2.0,21.0,NaN,0.0,2.0,129.0,NaN,0.0,2.0,7.7,NaN,0.0,2.0,115.0,NaN,0.0,2.0,0.4,NaN,0.0,2.0,NaN,NaN,NaN,24.0,81.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,2.0,3.4,NaN,0.0,2.0,4.2,NaN,0.0,2.0,3.2,NaN,0.0,2.0,NaN,NaN,NaN,24.0,27.9,NaN,0.0,2.0,9.4,NaN,0.0,2.0,41.1,NaN,0.0,2.0,4.8,NaN,0.0,2.0,NaN,NaN,NaN,24.0,49.0,NaN,0.0,2.0,59.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
88.0,NaN,-4.0,0.0,95.0,NaN,1.0,0.0,36.28,NaN,0.0,5.0,96.0,NaN,-4.0,0.0,72.0,NaN,-7.0,0.0,64.0,NaN,-9.0,0.0,20.0,NaN,1.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,4.0,27.0,NaN,0.0,3.0,0.35,NaN,-0.030000000000000006,3.0,7.46,NaN,0.0,4.0,36.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,134.0,NaN,0.0,3.0,21.0,NaN,0.0,3.0,129.0,NaN,0.0,3.0,7.7,NaN,0.0,3.0,115.0,NaN,0.0,3.0,0.4,NaN,0.0,3.0,NaN,NaN,NaN,24.0,81.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,3.0,3.4,NaN,0.0,3.0,4.2,NaN,0.0,3.0,3.2,NaN,0.0,3.0,NaN,NaN,NaN,24.0,27.9,NaN,0.0,3.0,9.4,NaN,0.0,3.0,41.1,NaN,0.0,3.0,4.8,NaN,0.0,3.0,NaN,NaN,NaN,24.0,49.0,NaN,0.0,3.0,59.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
85.0,NaN,-3.0,0.0,94.0,NaN,-1.0,0.0,36.44,NaN,0.0266666666666661,0.0,94.0,NaN,-2.0,0.0,68.0,NaN,-4.0,0.0,59.0,NaN,-5.0,0.0,20.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,5.0,27.0,NaN,0.0,4.0,0.35,NaN,0.0,0.0,7.46,NaN,0.0,5.0,36.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,134.0,NaN,0.0,4.0,21.0,NaN,0.0,4.0,129.0,NaN,0.0,4.0,7.7,NaN,0.0,4.0,115.0,NaN,0.0,4.0,0.4,NaN,0.0,4.0,NaN,NaN,NaN,24.0,81.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,4.0,3.4,NaN,0.0,4.0,4.2,NaN,0.0,4.0,3.2,NaN,0.0,4.0,NaN,NaN,NaN,24.0,27.9,NaN,0.0,4.0,9.4,NaN,0.0,4.0,41.1,NaN,0.0,4.0,4.8,NaN,0.0,4.0,NaN,NaN,NaN,24.0,49.0,NaN,0.0,4.0,59.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
83.0,NaN,-2.0,0.0,97.0,NaN,3.0,0.0,36.44,NaN,0.02285714285714237,1.0,106.0,NaN,12.0,0.0,77.0,NaN,9.0,0.0,67.0,NaN,8.0,0.0,23.0,NaN,3.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,6.0,27.0,NaN,0.0,5.0,0.35,NaN,0.0,1.0,7.46,NaN,0.0,6.0,36.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,134.0,NaN,0.0,5.0,21.0,NaN,0.0,5.0,129.0,NaN,0.0,5.0,7.7,NaN,0.0,5.0,115.0,NaN,0.0,5.0,0.4,NaN,0.0,5.0,NaN,NaN,NaN,24.0,81.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,5.0,3.4,NaN,0.0,5.0,4.2,NaN,0.0,5.0,3.2,NaN,0.0,5.0,NaN,NaN,NaN,24.0,27.9,NaN,0.0,5.0,9.4,NaN,0.0,5.0,41.1,NaN,0.0,5.0,4.8,NaN,0.0,5.0,NaN,NaN,NaN,24.0,49.0,NaN,0.0,5.0,59.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
82.0,NaN,-1.0,0.0,97.0,NaN,0.0,0.0,36.44,NaN,0.019999999999999574,2.0,101.0,NaN,-5.0,0.0,78.0,NaN,1.0,0.0,72.0,NaN,5.0,0.0,22.0,NaN,-1.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,7.0,27.0,NaN,0.0,6.0,0.35,NaN,0.0,2.0,7.46,NaN,0.0,7.0,36.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,134.0,NaN,0.0,6.0,21.0,NaN,0.0,6.0,129.0,NaN,0.0,6.0,7.7,NaN,0.0,6.0,115.0,NaN,0.0,6.0,0.4,NaN,0.0,6.0,NaN,NaN,NaN,24.0,81.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,6.0,3.4,NaN,0.0,6.0,4.2,NaN,0.0,6.0,3.2,NaN,0.0,6.0,NaN,NaN,NaN,24.0,27.9,NaN,0.0,6.0,9.4,NaN,0.0,6.0,41.1,NaN,0.0,6.0,4.8,NaN,0.0,6.0,NaN,NaN,NaN,24.0,49.0,NaN,0.0,6.0,59.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
81.0,NaN,-1.0,0.0,97.0,NaN,0.0,0.0,36.44,NaN,0.0177777777777774,3.0,113.0,NaN,12.0,0.0,83.0,NaN,5.0,0.0,74.0,NaN,2.0,0.0,19.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,8.0,27.0,NaN,0.0,7.0,0.35,NaN,0.0,3.0,7.46,NaN,0.0,8.0,36.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,134.0,NaN,0.0,7.0,21.0,NaN,0.0,7.0,129.0,NaN,0.0,7.0,7.7,NaN,0.0,7.0,115.0,NaN,0.0,7.0,0.4,NaN,0.0,7.0,NaN,NaN,NaN,24.0,81.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,7.0,3.4,NaN,0.0,7.0,4.2,NaN,0.0,7.0,3.2,NaN,0.0,7.0,NaN,NaN,NaN,24.0,27.9,NaN,0.0,7.0,9.4,NaN,0.0,7.0,41.1,NaN,0.0,7.0,4.8,NaN,0.0,7.0,NaN,NaN,NaN,24.0,49.0,NaN,0.0,7.0,59.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,NaN,91.0,91.0,91.0,NaN,NaN,NaN
