53.0,NaN,NaN,24.0,99.0,NaN,NaN,24.0,36.33,NaN,NaN,24.0,107.0,NaN,NaN,24.0,76.0,NaN,NaN,24.0,67.0,NaN,NaN,24.0,14.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,NaN,24.0,0.35,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,51.0,NaN,NaN,24.0,8.1,NaN,NaN,24.0,112.0,NaN,NaN,24.0,0.4,NaN,NaN,24.0,NaN,NaN,NaN,24.0,87.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,2.0,NaN,NaN,24.0,2.5,NaN,NaN,24.0,3.1,NaN,NaN,24.0,0.7,NaN,NaN,24.0,NaN,NaN,NaN,24.0,33.4,NaN,NaN,24.0,11.3,NaN,NaN,24.0,NaN,NaN,NaN,24.0,7.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,233.0,NaN,NaN,24.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.0,NaN,6.0,0.0,100.0,NaN,1.0,0.0,36.33,NaN,0.0,1.0,108.0,NaN,1.0,0.0,78.0,NaN,2.0,0.0,69.0,NaN,2.0,0.0,14.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,1.0,0.35,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,51.0,NaN,0.0,1.0,8.1,NaN,0.0,1.0,112.0,NaN,0.0,1.0,0.4,NaN,0.0,1.0,NaN,NaN,NaN,24.0,87.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,1.0,2.5,NaN,0.0,1.0,3.1,NaN,0.0,1.0,0.7,NaN,0.0,1.0,NaN,NaN,NaN,24.0,33.4,NaN,0.0,1.0,11.3,NaN,0.0,1.0,NaN,NaN,NaN,24.0,7.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,233.0,NaN,0.0,1.0,32.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.0,NaN,33.0,0.0,100.0,NaN,0.0,0.0,36.33,NaN,0.0,2.0,107.0,NaN,-1.0,0.0,69.0,NaN,-9.0,0.0,59.0,NaN,-10.0,0.0,17.5,NaN,3.5,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,2.0,0.35,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,51.0,NaN,0.0,2.0,8.1,NaN,0.0,2.0,112.0,NaN,0.0,2.0,0.4,NaN,0.0,2.0,NaN,NaN,NaN,24.0,87.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,2.0,2.5,NaN,0.0,2.0,3.1,NaN,0.0,2.0,0.7,NaN,0.0,2.0,NaN,NaN,NaN,24.0,33.4,NaN,0.0,2.0,11.3,NaN,0.0,2.0,NaN,NaN,NaN,24.0,7.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,233.0,NaN,0.0,2.0,32.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.0,NaN,36.0,0.0,100.0,NaN,0.0,0.0,36.33,NaN,0.0,3.0,115.0,NaN,8.0,0.0,71.0,NaN,2.0,0.0,58.0,NaN,-1.0,0.0,20.0,NaN,2.5,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,3.0,0.35,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,51.0,NaN,0.0,3.0,8.1,NaN,0.0,3.0,112.0,NaN,0.0,3.0,0.4,NaN,0.0,3.0,NaN,NaN,NaN,24.0,87.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,3.0,2.5,NaN,0.0,3.0,3.1,NaN,0.0,3.0,0.7,NaN,0.0,3.0,NaN,NaN,NaN,24.0,33.4,NaN,0.0,3.0,11.3,NaN,0.0,3.0,NaN,NaN,NaN,24.0,7.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,233.0,NaN,0.0,3.0,32.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130.0,NaN,2.0,0.0,100.0,NaN,0.0,0.0,36.56,NaN,0.057500000000000995,0.0,115.0,NaN,0.0,0.0,77.0,NaN,6.0,0.0,67.0,NaN,9.0,0.0,20.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,4.0,0.35,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,51.0,NaN,0.0,4.0,8.1,NaN,0.0,4.0,112.0,NaN,0.0,4.0,0.4,NaN,0.0,4.0,NaN,NaN,NaN,24.0,87.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,4.0,2.5,NaN,0.0,4.0,3.1,NaN,0.0,4.0,0.7,NaN,0.0,4.0,NaN,NaN,NaN,24.0,33.4,NaN,0.0,4.0,11.3,NaN,0.0,4.0,NaN,NaN,NaN,24.0,7.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,233.0,NaN,0.0,4.0,32.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.0,NaN,-38.0,0.0,100.0,NaN,0.0,0.0,36.56,NaN,0.0460000000000008,1.0,109.0,NaN,-6.0,0.0,73.0,NaN,-4.0,0.0,63.0,NaN,-4.0,0.0,14.0,NaN,-6.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,5.0,0.35,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,51.0,NaN,0.0,5.0,8.1,NaN,0.0,5.0,112.0,NaN,0.0,5.0,0.4,NaN,0.0,5.0,NaN,NaN,NaN,24.0,87.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,5.0,2.5,NaN,0.0,5.0,3.1,NaN,0.0,5.0,0.7,NaN,0.0,5.0,NaN,NaN,NaN,24.0,33.4,NaN,0.0,5.0,11.3,NaN,0.0,5.0,NaN,NaN,NaN,24.0,7.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,233.0,NaN,0.0,5.0,32.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92.0,NaN,0.0,0.0,100.0,NaN,0.0,0.0,36.56,NaN,0.038333333333333997,2.0,111.0,NaN,2.0,0.0,69.0,NaN,-4.0,0.0,57.0,NaN,-6.0,0.0,14.5,NaN,0.5,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,6.0,0.35,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,51.0,NaN,0.0,6.0,8.1,NaN,0.0,6.0,112.0,NaN,0.0,6.0,0.4,NaN,0.0,6.0,NaN,NaN,NaN,24.0,87.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,6.0,2.5,NaN,0.0,6.0,3.1,NaN,0.0,6.0,0.7,NaN,0.0,6.0,NaN,NaN,NaN,24.0,33.4,NaN,0.0,6.0,11.3,NaN,0.0,6.0,NaN,NaN,NaN,24.0,7.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,233.0,NaN,0.0,6.0,32.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.0,NaN,-2.0,0.0,100.0,NaN,0.0,0.0,36.56,NaN,0.032857142857143425,3.0,106.0,NaN,-5.0,0.0,71.0,NaN,2.0,0.0,61.0,NaN,4.0,0.0,15.0,NaN,0.5,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,7.0,0.35,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,51.0,NaN,0.0,7.0,8.1,NaN,0.0,7.0,112.0,NaN,0.0,7.0,0.4,NaN,0.0,7.0,NaN,NaN,NaN,24.0,87.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,7.0,2.5,NaN,0.0,7.0,3.1,NaN,0.0,7.0,0.7,NaN,0.0,7.0,NaN,NaN,NaN,24.0,33.4,NaN,0.0,7.0,11.3,NaN,0.0,7.0,NaN,NaN,NaN,24.0,7.0,NaN,0.0,7.0,NaN,NaN,NaN,24.0,233.0,NaN,0.0,7.0,32.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.0,NaN,0.0,0.0,100.0,NaN,0.0,0.0,36.56,NaN,0.028750000000000497,4.0,110.0,NaN,4.0,0.0,71.0,NaN,0.0,0.0,58.0,NaN,-3.0,0.0,16.0,NaN,1.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,8.0,0.35,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,51.0,NaN,0.0,8.0,8.1,NaN,0.0,8.0,112.0,NaN,0.0,8.0,0.4,NaN,0.0,8.0,NaN,NaN,NaN,24.0,87.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,8.0,2.5,NaN,0.0,8.0,3.1,NaN,0.0,8.0,0.7,NaN,0.0,8.0,NaN,NaN,NaN,24.0,33.4,NaN,0.0,8.0,11.3,NaN,0.0,8.0,NaN,NaN,NaN,24.0,7.0,NaN,0.0,8.0,NaN,NaN,NaN,24.0,233.0,NaN,0.0,8.0,32.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.0,NaN,-5.0,0.0,100.0,NaN,0.0,0.0,36.56,NaN,0.025555555555555998,5.0,104.0,NaN,-6.0,0.0,66.0,NaN,-5.0,0.0,56.0,NaN,-2.0,0.0,14.0,NaN,-2.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,27.0,NaN,0.5555555555555556,0.0,0.35,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,28.0,NaN,0.0,9.0,3.0,NaN,0.0,0.0,51.0,NaN,0.0,9.0,8.3,NaN,0.02222222222222234,0.0,110.0,NaN,-0.2222222222222222,0.0,0.5,NaN,0.011111111111111108,0.0,NaN,NaN,NaN,24.0,93.0,NaN,0.6666666666666666,0.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,0.0,3.2,NaN,0.07777777777777779,0.0,3.9,NaN,0.08888888888888886,0.0,0.7,NaN,0.0,9.0,NaN,NaN,NaN,24.0,34.5,NaN,0.12222222222222238,0.0,11.2,NaN,-0.01111111111111127,0.0,NaN,NaN,NaN,24.0,8.5,NaN,0.16666666666666666,0.0,NaN,NaN,NaN,24.0,246.0,NaN,1.4444444444444444,0.0,32.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
