,,,24.104017977176877,,,,23.750589164327504,,,,23.395026442555373,,,,24.05430450970446,,,,24.41285510622442,,,,24.1231255994163,,,,24.018575279975817,,,,25.275270314353307,,,,24.451648072195944,,,,24.4679903615459,,,,24.915664541401775,,,,26.075373882877255,,,,23.87936851291353,,,,25.72914025157174,,,,24.751809458546532,,,,23.283471529665032,,,,25.856996402804437,,,,23.06478962277171,,,,23.922508129202356,,,,23.60222799966229,,,,23.362579617137133,,,,24.64376353839653,,,,23.477290695273958,,,,24.598031825611773,,,,24.48581297973455,,,,23.572572163913907,,,,23.27003766262651,,,,23.84829709028404,,,,22.208925184440297,,,,22.95517380444669,,,,26.639904766009767,,,,22.622332835600208,,,,24.0575661432386,,,,24.89795602901511,90.16840853734118,-0.2232604526592925,1.3914505354195195,-0.3110812600678138,-1.7030555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
,,,23.135233038793807,,,,24.530275519208892,,,,24.0369979643745,,,,24.240430178666724,,,,22.130710335753093,,,,24.217847206600002,,,,23.574868097877893,,,,22.446488273909644,,,,23.492506938693285,,,,24.914175807240007,,,,25.14007989538198,,,,23.681913833963378,,,,25.094883979189284,,,,24.3831557338701,,,,24.304505475425362,,,,24.119634465784586,,,,23.966156951383613,,,,22.228363294221786,,,,26.32971142275248,,,,24.096565910263113,,,,23.232263134773834,,,,25.077033146592534,,,,25.812458633990317,,,,25.718902126697913,,,,23.26096397941351,,,,25.22532478746617,,,,24.441008988406615,,,,23.94034213809414,,,,23.94689917730296,,,,25.87825161033258,,,,23.672103546385834,,,,24.702822904988935,,,,24.196381396362472,,,,25.496553052563378,91.26978280569094,1.602301593535745,0.12082020420113837,0.18850887301618235,-1.7030555555555555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
,,,23.362282407912765,,,,25.31640553462064,,,,24.8553197441422,,,,22.421183063921266,,,,23.514446288530813,,,,24.061146361713693,,,,24.803960880375726,,,,23.902116926668544,,,,23.818325033265943,,,,24.777930494321684,,,,25.15301147499796,,,,24.984800207611578,,,,24.47930870930832,,,,22.694157246794763,,,,22.45974267678739,,,,23.831313365527244,,,,25.307133684677773,,,,24.56494335385206,,,,22.774551247591436,,,,23.738846876364022,,,,24.067743007898873,,,,24.183751451785366,,,,24.234443421043903,,,,25.497415761584506,,,,24.771531841466896,,,,24.49371723941626,,,,24.05435464806615,,,,24.562074795499584,,,,23.19909399502445,,,,25.165292965651854,,,,24.293464411098725,,,,23.65924639468522,,,,21.634889757381785,,,,22.900449239255728,91.38935060763423,2.0987862833596753,1.4944953479790684,-1.1559317992405123,-1.7030555555555555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
89.59439193346813,,0.06305294492671672,-0.04560805690159143,95.61402652308973,,-0.1951862785968289,0.5663318306180534,37.50848274436001,,-0.04253165787797319,0.7311337973063464,112.62694221842794,,-0.8793472136598824,1.1528346732858334,90.60212941158741,,0.500010089699085,-0.5472044425365832,83.49881124671161,,-1.0634194583675638,0.3200159054957545,12.134903723215713,,1.350904586619976,3.61317456403109,,,,21.6982732113528,,,,23.114693043818953,,,,22.710343346264604,,,,24.036503314349005,,,,24.617225297063563,,,,24.15420624964911,,,,24.446139338335247,,,,25.5579950463481,,,,24.965090995366356,,,,25.88442096966044,,,,23.02797408701773,,,,24.67113241378191,,,,24.806687072119157,,,,24.91938697450838,,,,24.929349893288144,,,,25.928591114293333,,,,24.810548595355378,,,,23.95459251818946,,,,24.633407406905544,,,,23.998294655418835,,,,22.63555139962088,,,,25.57547666469844,,,,25.190843011619815,,,,22.897198007236504,,,,23.908728977628463,,,,24.618692005455454,,,,24.320141992305626,90.4471674380031,-0.27410260694802235,1.782406384829986,0.4896715397892256,-1.7030555555555555,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
72.66095575013567,,-15.196039687839393,0.2348305601527512,98.48374405543287,,2.605722650795853,-0.6625849742740131,36.15813936824288,,0.47475889177938446,0.06723509619514578,86.33702797522893,,-24.905773310771654,0.502601051325917,63.391238759762395,,-27.97715890584115,-0.7911744981261106,56.238909753751436,,-23.51589550903743,1.0036727092764446,23.86797026730679,,10.775780870042691,0.10691361913748601,,,,23.740118861567208,,,,24.46631943122017,,,,23.5570218602581,,,,23.498640041416678,,,,23.595528584715158,,,,23.057566822709084,,,,26.152840114140254,,,,23.41830653776815,,,,23.959230620276806,,,,25.30307188756023,,,,25.993686343407262,,,,25.075253600215397,,,,23.074953388445955,,,,24.32237635136644,,,,22.653993208468123,,,,24.009945318004654,,,,22.184102560466652,,,,23.348893171792014,,,,25.035122708834514,,,,25.078227749258062,,,,24.83326654432683,,,,23.058435385066396,,,,23.062339613511483,,,,24.191845488858718,,,,23.5656395135141,,,,23.274771595170687,,,,23.757714247892338,89.15887735793424,-0.4449989720635581,0.4461306091996484,0.2973229197468599,-1.7030555555555555,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
88.9705436412223,,15.181911611100313,-0.29980446002133715,97.57017102528859,,-0.360236628712969,-0.7591493828692282,35.19335284979304,,-0.1851453380442469,0.9864864876331342,115.44271983349543,,28.359397216336884,2.1378058676504925,84.40934051620826,,18.64692476215101,0.9504350440751617,75.64561718142618,,16.739960419707852,1.8729220747506314,26.098692159981553,,-0.5178241108137283,1.4720086040449596,,,,22.72145562941287,,,,24.190564522369456,,,,24.51120635094912,,,,22.677915270470482,,,,24.921591680933865,,,,24.28818378013957,,,,25.46138328551165,,,,23.59882312581276,,,,24.952224684146973,,,,22.44411179767437,,,,23.5311055573151,,,,24.061512306734063,,,,24.21165449292994,,,,24.083176507665517,,,,23.715921416174044,,,,23.343628537726296,,,,25.494099189539085,,,,24.79469930650486,,,,24.319128259166312,,,,23.946682917776727,,,,23.38247968262665,,,,24.292548271795415,,,,23.639959457634955,,,,22.435025071385766,,,,24.172884037754898,,,,24.56977027986168,,,,25.014545793258982,92.20039305710701,1.0238589740487047,0.9695922182881841,-1.3777225848556887,-1.7030555555555555,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
73.98646198384147,,-10.851031149073826,0.7236463689118922,94.17469248586231,,-3.250524705023902,0.6903280020562262,36.05516962985304,,0.6930192084483464,2.2385335217457225,86.48643195404897,,-27.6235244258425,1.396056335792633,58.11074257331672,,-25.457010702156456,-0.2560687081171297,49.37759101569538,,-25.464284440081844,-0.9869892888281226,22.691938690692126,,0.49631721056137135,0.5068500420326095,,,,25.027606816630485,,,,24.660638834706084,,,,23.278011198728034,,,,23.88551124175032,,,,24.238947351278085,,,,25.638578134941906,,,,23.26261301056372,,,,24.093219907643228,,,,23.488659269991878,,,,25.080116703227016,,,,26.439021711722187,,,,25.75347843090491,,,,24.010433757371008,,,,24.091298631845053,,,,25.053683387972395,,,,22.01541310030179,,,,24.076429842933496,,,,24.22892947297988,,,,24.456502416038212,,,,23.519039013649458,,,,25.05515454579505,,,,24.133582037635513,,,,24.252286581116632,,,,24.7095654135495,,,,23.223055113982063,,,,24.256738837063462,,,,22.09238904677593,91.396698778246,1.1436291262271738,0.8770906446288297,-2.285304278967529,-1.7030555555555555,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
97.99440758546987,,21.19282812507806,-0.5601098201210084,95.63407472857472,,-0.004812455385348622,0.06196544579701812,36.59873038720188,,-0.17863271435779543,2.2831833466067026,121.0083633566557,,38.38552779957407,0.3508338397321282,85.90857549354891,,26.27300023720697,-0.06192631727011971,79.81670087703131,,28.942211175890403,-1.393195748207288,28.4837517438128,,7.433431003178932,-0.18598531963415899,,,,24.28811500635865,,,,23.809956056484012,,,,22.731367328277152,,,,25.353973868128957,,,,22.222970936172345,,,,25.729912393445357,,,,22.93506182690025,,,,24.37524493249515,,,,23.200776765868678,,,,24.45547416828515,,,,23.62233078738521,,,,23.707308774833045,,,,22.58171165873025,,,,23.56116246558452,,,,24.29981821825593,,,,24.47048942398079,,,,24.44747688788768,,,,25.49493572321313,,,,25.28295665355605,,,,23.339569901109744,,,,24.304967621318845,,,,24.79183842210863,,,,23.04729864158162,,,,25.958504591081947,,,,25.00031833489265,,,,22.485700178977194,,,,24.182462983879986,91.85513550107243,2.5803423061970636,0.4931472700885653,-0.343284770264461,-1.7030555555555555,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
115.45798563439624,,14.4876658330261,-0.09181131545842962,90.83107181081779,,-1.5468660424973042,0.5818277294317197,36.79018468240557,,-1.8876825806269506,-0.6615712815582694,127.4516821773962,,2.911591884864816,0.2761065682552501,93.043967956397,,7.801197292283777,-0.10628340796355368,86.01564546576364,,6.730780609102031,0.7983450401273595,25.74860767173543,,-0.806902434253328,0.5894082369390647,,,,24.38611702120295,,,,22.983722832035877,,,,24.40723467850948,,,,23.119092366901427,,,,24.699410324737226,,,,23.85285901947264,,,,20.092219341956977,,,,22.775507105268364,,,,24.837225440111325,,,,24.439125856874576,,,,25.356502640484212,,,,23.293220530116773,,,,25.621671772297702,,,,24.907229734896532,,,,23.531780649211584,,,,23.386398033178917,,,,26.574489957633936,,,,22.26112005312282,,,,23.74224884935144,,,,23.60547004476523,,,,23.445010776807067,,,,23.224212365683332,,,,25.107678757057077,,,,23.590840019853232,,,,25.32116517252707,,,,23.628006979923967,,,,24.21329461942315,92.52975224119618,1.4548530844770764,1.370936491862837,0.03944388816574435,-1.7030555555555555,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
101.89760718900963,,-11.803646770700531,0.2578228411073237,92.04346568768715,,2.3050616128502837,-2.39538443615512,37.815733615059116,,-0.6253154455491197,-0.7158662508221731,115.28873680125403,,-12.175168608982899,-1.5238070163753348,84.6702678187483,,-12.875385904105652,0.9405365762600342,74.26688422548803,,-14.268443416757812,1.0189281727398503,32.49562550607955,,4.192132046185255,-1.4000336825661515,,,,22.858568676348778,,,,24.676740655270507,,,,25.160993981162616,,,,23.568995547001027,,,,23.49386722742904,,,,24.218809499510044,,,,24.286502858837473,,,,23.759245265788667,,,,26.191033338467257,,,,22.9353568915504,,,,23.102806390906313,,,,23.35800145929894,,,,24.192730282239413,,,,23.89574886982478,,,,24.959740494945784,,,,23.755429064323454,,,,25.10290462598136,,,,26.081335986067042,,,,22.183011262924246,,,,21.45886456529765,,,,22.38658660338553,,,,25.385627516434994,,,,25.31829004436311,,,,25.023951093915773,,,,23.685431992293356,,,,24.400371791047128,,,,24.11641752057179,90.83972471788995,1.023471659973313,2.148726126367844,1.0954790614954426,-1.7030555555555555,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,6.0,,,,
