NaN,NaN,NaN,24.0,100.0,NaN,NaN,24.0,37.06,NaN,NaN,24.0,142.0,NaN,NaN,24.0,101.0,NaN,NaN,24.0,88.0,NaN,NaN,24.0,17.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,63.0,1.0,0.0,1.0,-3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.0,NaN,0.0,0.0,100.0,NaN,0.0,0.0,37.06,NaN,0.0,1.0,139.0,NaN,-3.0,0.0,97.0,NaN,-4.0,0.0,83.0,NaN,-5.0,0.0,14.5,NaN,-2.5,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.4,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,63.0,1.0,0.0,1.0,-3.75,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61.0,NaN,-8.0,0.0,100.0,NaN,0.0,0.0,37.06,NaN,0.0,2.0,90.0,NaN,-49.0,0.0,60.0,NaN,-37.0,0.0,52.0,NaN,-31.0,0.0,13.0,NaN,-1.5,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.4,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,63.0,1.0,0.0,1.0,-3.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.0,NaN,5.0,0.0,99.0,NaN,-1.0,0.0,37.06,NaN,0.0,3.0,116.0,NaN,26.0,0.0,85.0,NaN,25.0,0.0,74.0,NaN,22.0,0.0,17.0,NaN,4.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.4,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,63.0,1.0,0.0,1.0,-3.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.0,NaN,-7.0,0.0,100.0,NaN,1.0,0.0,37.06,NaN,0.0,4.0,106.0,NaN,-10.0,0.0,81.0,NaN,-4.0,0.0,74.0,NaN,0.0,0.0,10.0,NaN,-7.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.4,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,63.0,1.0,0.0,1.0,-3.75,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.0,NaN,12.0,0.0,100.0,NaN,0.0,0.0,36.67,NaN,-0.07800000000000011,0.0,105.0,NaN,-1.0,0.0,77.0,NaN,-4.0,0.0,69.0,NaN,-5.0,0.0,10.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,0.0,0.4,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,8.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,7.7,NaN,0.0,0.0,102.0,NaN,0.0,0.0,0.7,NaN,0.0,0.0,NaN,NaN,NaN,24.0,107.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,0.0,3.0,NaN,0.0,0.0,3.3,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,36.7,NaN,0.0,0.0,12.8,NaN,0.0,0.0,NaN,NaN,NaN,24.0,7.1,NaN,0.0,0.0,NaN,NaN,NaN,24.0,121.0,NaN,0.0,0.0,63.0,1.0,0.0,1.0,-3.75,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.0,NaN,3.0,0.0,97.0,NaN,-3.0,0.0,36.67,NaN,-0.0650000000000001,1.0,105.0,NaN,-0.5,1.0,77.0,NaN,-2.0,1.0,69.0,NaN,-2.5,1.0,20.0,NaN,10.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,1.0,0.4,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,8.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,7.7,NaN,0.0,1.0,102.0,NaN,0.0,1.0,0.7,NaN,0.0,1.0,NaN,NaN,NaN,24.0,107.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,1.0,3.0,NaN,0.0,1.0,3.3,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,36.7,NaN,0.0,1.0,12.8,NaN,0.0,1.0,NaN,NaN,NaN,24.0,7.1,NaN,0.0,1.0,NaN,NaN,NaN,24.0,121.0,NaN,0.0,1.0,63.0,1.0,0.0,1.0,-3.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.0,NaN,2.0,0.0,98.0,NaN,1.0,0.0,36.67,NaN,-0.05571428571428579,2.0,113.0,NaN,4.0,0.0,79.0,NaN,1.0,0.0,69.0,NaN,0.0,0.0,17.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,2.0,0.4,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,8.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,7.7,NaN,0.0,2.0,102.0,NaN,0.0,2.0,0.7,NaN,0.0,2.0,NaN,NaN,NaN,24.0,107.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,2.0,3.0,NaN,0.0,2.0,3.3,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,36.7,NaN,0.0,2.0,12.8,NaN,0.0,2.0,NaN,NaN,NaN,24.0,7.1,NaN,0.0,2.0,NaN,NaN,NaN,24.0,121.0,NaN,0.0,2.0,63.0,1.0,0.0,1.0,-3.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.0,NaN,0.0,0.0,99.0,NaN,1.0,0.0,36.67,NaN,-0.04875000000000007,3.0,113.0,NaN,0.0,0.0,79.0,NaN,0.0,0.0,69.0,NaN,0.0,0.0,14.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,3.0,0.4,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,8.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,7.7,NaN,0.0,3.0,102.0,NaN,0.0,3.0,0.7,NaN,0.0,3.0,NaN,NaN,NaN,24.0,107.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,3.0,3.0,NaN,0.0,3.0,3.3,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,36.7,NaN,0.0,3.0,12.8,NaN,0.0,3.0,NaN,NaN,NaN,24.0,7.1,NaN,0.0,3.0,NaN,NaN,NaN,24.0,121.0,NaN,0.0,3.0,63.0,1.0,0.0,1.0,-3.75,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.0,NaN,-7.0,0.0,100.0,NaN,1.0,0.0,36.89,NaN,0.054999999999999716,0.0,102.0,NaN,-11.0,0.0,71.0,NaN,-8.0,0.0,62.0,NaN,-7.0,0.0,16.0,NaN,2.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,27.0,NaN,0.0,4.0,0.4,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,8.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,7.7,NaN,0.0,4.0,102.0,NaN,0.0,4.0,0.7,NaN,0.0,4.0,NaN,NaN,NaN,24.0,107.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,1.8,NaN,0.0,4.0,3.0,NaN,0.0,4.0,3.3,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,36.7,NaN,0.0,4.0,12.8,NaN,0.0,4.0,NaN,NaN,NaN,24.0,7.1,NaN,0.0,4.0,NaN,NaN,NaN,24.0,121.0,NaN,0.0,4.0,63.0,1.0,0.0,1.0,-3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,NaN,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
