97.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,121.0,NaN,NaN,24.0,86.0,NaN,NaN,24.0,76.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,67.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
94.0,NaN,-3.0,0.0,97.75,NaN,0.0,0.0,37.22,NaN,0.0,0.0,113.75,NaN,-7.25,0.0,87.0,NaN,1.0,0.0,79.25,NaN,3.25,0.0,21.5,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,0.0,33.0,NaN,0.0,0.0,48.0,NaN,0.0,0.0,8.1,NaN,0.0,0.0,92.0,NaN,0.0,0.0,1.4,NaN,0.0,0.0,0.6,NaN,0.0,0.0,249.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,1.3,NaN,0.0,0.0,2.1,NaN,0.0,0.0,3.0,NaN,0.0,0.0,2.4,NaN,0.0,0.0,0.49,NaN,0.0,0.0,36.3,NaN,0.0,0.0,13.1,NaN,0.0,0.0,35.1,NaN,0.0,0.0,21.2,NaN,0.0,0.0,NaN,NaN,NaN,24.0,76.0,NaN,0.0,0.0,67.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
90.5,NaN,-3.5,0.0,98.5,NaN,0.75,0.0,37.22,NaN,0.0,1.0,123.5,NaN,9.75,0.0,88.5,NaN,1.5,0.0,71.5,NaN,-7.75,0.0,19.5,NaN,-2.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,1.0,33.0,NaN,0.0,1.0,48.0,NaN,0.0,1.0,8.1,NaN,0.0,1.0,92.0,NaN,0.0,1.0,1.4,NaN,0.0,1.0,0.6,NaN,0.0,1.0,249.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,1.3,NaN,0.0,1.0,2.1,NaN,0.0,1.0,3.0,NaN,0.0,1.0,2.4,NaN,0.0,1.0,0.49,NaN,0.0,1.0,36.3,NaN,0.0,1.0,13.1,NaN,0.0,1.0,35.1,NaN,0.0,1.0,21.2,NaN,0.0,1.0,NaN,NaN,NaN,24.0,76.0,NaN,0.0,1.0,67.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
92.0,NaN,1.5,0.0,98.0,NaN,-0.5,0.0,37.22,NaN,0.0,2.0,134.5,NaN,11.0,0.0,99.0,NaN,10.5,0.0,80.5,NaN,9.0,0.0,17.0,NaN,-2.5,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,2.0,33.0,NaN,0.0,2.0,48.0,NaN,0.0,2.0,8.1,NaN,0.0,2.0,92.0,NaN,0.0,2.0,1.4,NaN,0.0,2.0,0.6,NaN,0.0,2.0,249.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,1.3,NaN,0.0,2.0,2.1,NaN,0.0,2.0,3.0,NaN,0.0,2.0,2.4,NaN,0.0,2.0,0.49,NaN,0.0,2.0,36.3,NaN,0.0,2.0,13.1,NaN,0.0,2.0,35.1,NaN,0.0,2.0,21.2,NaN,0.0,2.0,NaN,NaN,NaN,24.0,76.0,NaN,0.0,2.0,67.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
78.0,NaN,-14.0,0.0,97.0,NaN,-1.0,0.0,36.56,NaN,-0.21999999999999886,0.0,113.0,NaN,-21.5,0.0,78.0,NaN,-21.0,0.0,59.0,NaN,-21.5,0.0,16.0,NaN,-1.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,3.0,33.0,NaN,0.0,3.0,48.0,NaN,0.0,3.0,8.1,NaN,0.0,3.0,92.0,NaN,0.0,3.0,1.4,NaN,0.0,3.0,0.6,NaN,0.0,3.0,249.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,1.3,NaN,0.0,3.0,2.1,NaN,0.0,3.0,3.0,NaN,0.0,3.0,2.4,NaN,0.0,3.0,0.49,NaN,0.0,3.0,36.3,NaN,0.0,3.0,13.1,NaN,0.0,3.0,35.1,NaN,0.0,3.0,21.2,NaN,0.0,3.0,NaN,NaN,NaN,24.0,76.0,NaN,0.0,3.0,67.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
70.0,NaN,-8.0,0.0,96.0,NaN,-1.0,0.0,36.56,NaN,-0.16499999999999915,1.0,103.0,NaN,-10.0,0.0,74.0,NaN,-4.0,0.0,57.0,NaN,-2.0,0.0,13.0,NaN,-3.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,4.0,33.0,NaN,0.0,4.0,48.0,NaN,0.0,4.0,8.1,NaN,0.0,4.0,92.0,NaN,0.0,4.0,1.4,NaN,0.0,4.0,0.6,NaN,0.0,4.0,249.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,1.3,NaN,0.0,4.0,2.1,NaN,0.0,4.0,3.0,NaN,0.0,4.0,2.4,NaN,0.0,4.0,0.49,NaN,0.0,4.0,36.3,NaN,0.0,4.0,13.1,NaN,0.0,4.0,35.1,NaN,0.0,4.0,21.2,NaN,0.0,4.0,NaN,NaN,NaN,24.0,76.0,NaN,0.0,4.0,67.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
64.0,NaN,-6.0,0.0,97.0,NaN,1.0,0.0,36.56,NaN,-0.1319999999999993,2.0,109.0,NaN,6.0,0.0,75.0,NaN,1.0,0.0,57.0,NaN,0.0,0.0,14.0,NaN,1.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,22.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,5.0,33.0,NaN,0.0,5.0,48.0,NaN,0.0,5.0,8.1,NaN,0.0,5.0,92.0,NaN,0.0,5.0,1.4,NaN,0.0,5.0,0.6,NaN,0.0,5.0,249.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,1.3,NaN,0.0,5.0,2.1,NaN,0.0,5.0,3.0,NaN,0.0,5.0,2.4,NaN,0.0,5.0,0.49,NaN,0.0,5.0,36.3,NaN,0.0,5.0,13.1,NaN,0.0,5.0,35.1,NaN,0.0,5.0,21.2,NaN,0.0,5.0,NaN,NaN,NaN,24.0,76.0,NaN,0.0,5.0,67.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
69.0,NaN,5.0,0.0,95.0,NaN,-2.0,0.0,36.56,NaN,-0.10999999999999943,3.0,119.0,NaN,10.0,0.0,83.0,NaN,8.0,0.0,62.0,NaN,5.0,0.0,14.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,25.0,NaN,0.5,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,6.0,29.0,NaN,-0.6666666666666666,0.0,48.0,NaN,0.0,6.0,7.8,NaN,-0.04999999999999997,0.0,94.0,NaN,0.3333333333333333,0.0,1.2,NaN,-0.033333333333333326,0.0,0.6,NaN,0.0,6.0,299.0,NaN,8.333333333333334,0.0,NaN,NaN,NaN,24.0,3.6,NaN,0.3833333333333333,0.0,3.0,NaN,0.15,0.0,3.4,NaN,0.06666666666666665,0.0,2.4,NaN,0.0,6.0,0.49,NaN,0.0,6.0,33.9,NaN,-0.39999999999999974,0.0,12.1,NaN,-0.16666666666666666,0.0,34.3,NaN,-0.13333333333333405,0.0,20.9,NaN,-0.05000000000000012,0.0,458.0,NaN,0.0,0.0,72.0,NaN,-0.6666666666666666,0.0,67.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
69.0,NaN,0.0,0.0,97.0,NaN,2.0,0.0,36.61,NaN,0.01249999999999929,0.0,122.0,NaN,3.0,0.0,85.0,NaN,2.0,0.0,63.0,NaN,1.0,0.0,14.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,25.0,NaN,0.42857142857142855,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,7.0,29.0,NaN,-0.5714285714285714,1.0,48.0,NaN,0.0,7.0,7.8,NaN,-0.04285714285714283,1.0,94.0,NaN,0.2857142857142857,1.0,1.2,NaN,-0.028571428571428564,1.0,0.6,NaN,0.0,7.0,299.0,NaN,7.142857142857143,1.0,NaN,NaN,NaN,24.0,3.6,NaN,0.32857142857142857,1.0,3.0,NaN,0.12857142857142856,1.0,3.4,NaN,0.05714285714285713,1.0,2.4,NaN,0.0,7.0,0.49,NaN,0.0,7.0,33.9,NaN,-0.34285714285714264,1.0,12.1,NaN,-0.14285714285714285,1.0,34.3,NaN,-0.11428571428571489,1.0,20.9,NaN,-0.04285714285714296,1.0,458.0,NaN,0.0,1.0,72.0,NaN,-0.5714285714285714,1.0,67.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
77.0,NaN,8.0,0.0,97.0,NaN,0.0,0.0,36.61,NaN,0.009999999999999431,1.0,129.0,NaN,7.0,0.0,91.0,NaN,6.0,0.0,66.0,NaN,3.0,0.0,22.0,NaN,8.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,25.0,NaN,0.375,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,150.0,NaN,0.0,8.0,29.0,NaN,-0.5,2.0,48.0,NaN,0.0,8.0,7.8,NaN,-0.03749999999999998,2.0,94.0,NaN,0.25,2.0,1.2,NaN,-0.024999999999999994,2.0,0.6,NaN,0.0,8.0,299.0,NaN,6.25,2.0,NaN,NaN,NaN,24.0,3.6,NaN,0.2875,2.0,3.0,NaN,0.11249999999999999,2.0,3.4,NaN,0.04999999999999999,2.0,2.4,NaN,0.0,8.0,0.49,NaN,0.0,8.0,33.9,NaN,-0.2999999999999998,2.0,12.1,NaN,-0.125,2.0,34.3,NaN,-0.10000000000000053,2.0,20.9,NaN,-0.03750000000000009,2.0,458.0,NaN,0.0,2.0,72.0,NaN,-0.5,2.0,67.0,1.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,2.0,NaN,NaN,NaN
