NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,7.52,NaN,0.0,0.0,30.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,102.0,NaN,0.0,0.0,2.7,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.1,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,20.0,NaN,0.0,0.0,6.6,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,2.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,7.46,NaN,-0.05999999999999961,0.0,35.0,NaN,5.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,119.0,NaN,17.0,0.0,2.0,NaN,-0.7000000000000002,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.5,NaN,0.40000000000000036,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,26.05,NaN,6.050000000000001,0.0,8.65,NaN,2.0500000000000007,0.0,32.5,NaN,0.0,0.0,9.7,NaN,0.0,0.0,191.0,NaN,0.0,0.0,106.0,NaN,0.0,0.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
80.0,NaN,0.0,0.0,98.0,NaN,0.0,0.0,36.44,NaN,0.0,0.0,112.0,NaN,0.0,0.0,70.0,NaN,0.0,0.0,52.0,NaN,0.0,0.0,12.5,NaN,0.0,0.0,38.0,NaN,0.0,0.0,0.0,NaN,-2.0,0.0,25.0,NaN,0.0,0.0,1.0,NaN,0.0,0.0,7.36,NaN,-0.09999999999999964,0.0,45.5,NaN,10.5,0.0,NaN,NaN,NaN,24.0,18.0,NaN,0.0,0.0,11.0,NaN,0.0,0.0,46.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,108.0,NaN,0.0,0.0,0.6,NaN,0.0,0.0,0.2,NaN,0.0,0.0,122.0,NaN,3.0,0.0,2.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,3.8,NaN,-0.7000000000000002,0.0,0.3,NaN,0.0,0.0,NaN,NaN,NaN,24.0,29.5,NaN,3.4499999999999993,0.0,9.8,NaN,1.1500000000000004,0.0,35.5,NaN,3.0,0.0,13.4,NaN,3.700000000000001,0.0,191.0,NaN,0.0,1.0,142.0,NaN,36.0,0.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
80.0,NaN,0.0,0.0,99.0,NaN,1.0,0.0,36.44,NaN,0.0,1.0,120.0,NaN,8.0,0.0,71.0,NaN,1.0,0.0,52.0,NaN,0.0,1.0,17.5,NaN,5.0,0.0,38.0,NaN,0.0,1.0,0.0,NaN,-1.0,1.0,25.0,NaN,0.0,1.0,1.0,NaN,0.0,1.0,7.36,NaN,-0.04999999999999982,1.0,45.5,NaN,5.25,1.0,NaN,NaN,NaN,24.0,18.0,NaN,0.0,1.0,11.0,NaN,0.0,1.0,46.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,108.0,NaN,0.0,1.0,0.6,NaN,0.0,1.0,0.2,NaN,0.0,1.0,122.0,NaN,1.5,1.0,2.0,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,3.8,NaN,-0.3500000000000001,1.0,0.3,NaN,0.0,1.0,NaN,NaN,NaN,24.0,29.5,NaN,1.7249999999999996,1.0,9.8,NaN,0.5750000000000002,1.0,35.5,NaN,1.5,1.0,13.4,NaN,1.8500000000000005,1.0,191.0,NaN,0.0,2.0,142.0,NaN,18.0,1.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
83.0,NaN,3.0,0.0,100.0,NaN,1.0,0.0,36.44,NaN,0.0,2.0,110.0,NaN,-10.0,0.0,63.5,NaN,-7.5,0.0,57.0,NaN,2.5,0.0,19.0,NaN,1.5,0.0,37.0,NaN,-0.5,0.0,-1.0,NaN,-0.5,0.0,25.0,NaN,0.0,2.0,0.8,NaN,-0.09999999999999998,0.0,7.33,NaN,-0.015000000000000124,0.0,47.0,NaN,0.75,0.0,98.0,NaN,0.0,0.0,18.0,NaN,0.0,2.0,11.0,NaN,0.0,2.0,46.0,NaN,0.0,2.0,NaN,NaN,NaN,24.0,108.0,NaN,0.0,2.0,0.6,NaN,0.0,2.0,0.2,NaN,0.0,2.0,128.0,NaN,3.0,0.0,1.6,NaN,-0.19999999999999996,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.0,NaN,0.10000000000000009,0.0,0.3,NaN,0.0,2.0,NaN,NaN,NaN,24.0,29.5,NaN,1.1499999999999997,2.0,9.8,NaN,0.38333333333333347,2.0,35.5,NaN,1.0,2.0,13.4,NaN,1.2333333333333336,2.0,191.0,NaN,0.0,3.0,142.0,NaN,12.0,2.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
80.0,NaN,-3.0,0.0,100.0,NaN,0.0,0.0,36.44,NaN,0.0,3.0,118.5,NaN,8.5,0.0,68.5,NaN,5.0,0.0,59.5,NaN,2.5,0.0,18.0,NaN,-1.0,0.0,40.0,NaN,3.0,0.0,-1.0,NaN,-0.3333333333333333,1.0,25.0,NaN,0.0,3.0,0.8,NaN,0.0,0.0,7.33,NaN,-0.010000000000000083,1.0,47.0,NaN,0.5,1.0,98.0,NaN,0.0,1.0,18.0,NaN,0.0,3.0,11.0,NaN,0.0,3.0,46.0,NaN,0.0,3.0,NaN,NaN,NaN,24.0,108.0,NaN,0.0,3.0,0.6,NaN,0.0,3.0,0.2,NaN,0.0,3.0,128.0,NaN,2.0,1.0,1.6,NaN,-0.1333333333333333,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.0,NaN,0.06666666666666672,1.0,0.3,NaN,0.0,3.0,NaN,NaN,NaN,24.0,29.5,NaN,0.8624999999999998,3.0,9.8,NaN,0.2875000000000001,3.0,35.5,NaN,0.75,3.0,13.4,NaN,0.9250000000000003,3.0,191.0,NaN,0.0,4.0,142.0,NaN,9.0,3.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
74.0,NaN,-6.0,0.0,100.0,NaN,0.0,0.0,36.5,NaN,0.015000000000000568,0.0,101.0,NaN,-17.5,0.0,57.5,NaN,-11.0,0.0,53.0,NaN,-6.5,0.0,20.0,NaN,2.0,0.0,40.0,NaN,1.5,1.0,-1.0,NaN,-0.25,2.0,25.0,NaN,0.0,4.0,0.8,NaN,0.0,1.0,7.33,NaN,-0.007500000000000062,2.0,47.0,NaN,0.375,2.0,98.0,NaN,0.0,2.0,18.0,NaN,0.0,4.0,11.0,NaN,0.0,4.0,46.0,NaN,0.0,4.0,NaN,NaN,NaN,24.0,108.0,NaN,0.0,4.0,0.6,NaN,0.0,4.0,0.2,NaN,0.0,4.0,128.0,NaN,1.5,2.0,1.6,NaN,-0.09999999999999998,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.0,NaN,0.050000000000000044,2.0,0.3,NaN,0.0,4.0,NaN,NaN,NaN,24.0,29.5,NaN,0.6899999999999998,4.0,9.8,NaN,0.23000000000000007,4.0,35.5,NaN,0.6,4.0,13.4,NaN,0.7400000000000002,4.0,191.0,NaN,0.0,5.0,142.0,NaN,7.2,4.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
71.0,NaN,-3.0,0.0,100.0,NaN,0.0,0.0,36.5,NaN,0.012000000000000455,1.0,112.0,NaN,11.0,0.0,62.5,NaN,5.0,0.0,55.0,NaN,2.0,0.0,20.0,NaN,0.0,0.0,40.0,NaN,1.0,2.0,-1.0,NaN,-0.2,3.0,25.0,NaN,0.0,5.0,0.8,NaN,0.0,2.0,7.33,NaN,-0.0060000000000000496,3.0,47.0,NaN,0.3,3.0,98.0,NaN,0.0,3.0,18.0,NaN,0.0,5.0,11.0,NaN,0.0,5.0,46.0,NaN,0.0,5.0,NaN,NaN,NaN,24.0,108.0,NaN,0.0,5.0,0.6,NaN,0.0,5.0,0.2,NaN,0.0,5.0,128.0,NaN,1.2,3.0,1.6,NaN,-0.07999999999999999,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.0,NaN,0.040000000000000036,3.0,0.3,NaN,0.0,5.0,NaN,NaN,NaN,24.0,29.5,NaN,0.5749999999999998,5.0,9.8,NaN,0.19166666666666674,5.0,35.5,NaN,0.5,5.0,13.4,NaN,0.6166666666666668,5.0,191.0,NaN,0.0,6.0,142.0,NaN,6.0,5.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
68.0,NaN,-3.0,0.0,100.0,NaN,0.0,0.0,36.5,NaN,0.010000000000000378,2.0,120.0,NaN,8.0,0.0,64.5,NaN,2.0,0.0,55.0,NaN,0.0,0.0,20.0,NaN,0.0,0.0,40.0,NaN,0.75,3.0,-1.0,NaN,-0.16666666666666666,4.0,22.0,NaN,-0.5,0.0,0.8,NaN,0.0,3.0,7.33,NaN,-0.005000000000000042,4.0,47.0,NaN,0.25,4.0,98.0,NaN,0.0,4.0,18.0,NaN,0.0,6.0,13.0,NaN,0.3333333333333333,0.0,46.0,NaN,0.0,6.0,NaN,NaN,NaN,24.0,106.0,NaN,-0.3333333333333333,0.0,0.7,NaN,0.016666666666666663,0.0,0.2,NaN,0.0,6.0,186.0,NaN,14.5,0.0,1.6,NaN,-0.06666666666666665,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,4.7,NaN,0.17500000000000004,0.0,0.3,NaN,0.0,6.0,NaN,NaN,NaN,24.0,33.9,NaN,0.7333333333333331,0.0,11.4,NaN,0.2666666666666666,0.0,35.5,NaN,0.42857142857142855,6.0,17.5,NaN,0.6833333333333332,0.0,191.0,NaN,0.0,7.0,137.0,NaN,-0.8333333333333334,0.0,69.0,0.0,-1.0,-1.0,-24.984166666666667,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,23.0,1.0,NaN,NaN,NaN
