NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,6.0,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,7.15,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-0.6505555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,-9.0,NaN,-15.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,7.08,NaN,-0.07000000000000028,0.0,79.0,NaN,NaN,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-0.6505555555555556,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,-9.0,NaN,-7.5,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,7.08,NaN,-0.03500000000000014,1.0,79.0,NaN,NaN,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-0.6505555555555556,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
70.0,NaN,0.0,0.0,100.0,NaN,0.0,0.0,36.28,NaN,0.0,0.0,146.0,NaN,0.0,0.0,97.0,NaN,0.0,0.0,77.0,NaN,0.0,0.0,16.3333333333333,NaN,0.0,0.0,NaN,NaN,NaN,24.0,-9.0,NaN,-5.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,7.08,NaN,-0.023333333333333428,2.0,79.0,NaN,NaN,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-0.6505555555555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
67.0,NaN,-3.0,0.0,89.0,NaN,-11.0,0.0,36.28,NaN,0.0,1.0,127.0,NaN,-19.0,0.0,82.0,NaN,-15.0,0.0,64.0,NaN,-13.0,0.0,14.0,NaN,-2.3333333333333,0.0,41.0,NaN,0.0,0.0,0.0,NaN,3.0,0.0,NaN,NaN,NaN,24.0,0.3,NaN,0.0,0.0,7.23,NaN,0.05000000000000012,0.0,69.0,NaN,-3.3333333333333335,0.0,84.0,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,0.8,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,57.0,0.0,1.0,0.0,-0.6505555555555556,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
69.0,NaN,2.0,0.0,99.0,NaN,10.0,0.0,36.28,NaN,0.0,2.0,117.0,NaN,-10.0,0.0,78.0,NaN,-4.0,0.0,62.0,NaN,-2.0,0.0,16.0,NaN,2.0,0.0,48.0,NaN,7.0,0.0,0.0,NaN,0.0,0.0,25.0,NaN,0.0,0.0,0.5,NaN,0.2,0.0,7.12,NaN,-0.11000000000000032,0.0,100.0,NaN,31.0,0.0,84.0,NaN,0.0,1.0,25.0,NaN,0.0,0.0,9.0,NaN,0.0,0.0,137.0,NaN,0.0,0.0,7.6,NaN,0.0,0.0,101.0,NaN,0.0,0.0,0.5,NaN,0.0,0.0,NaN,NaN,NaN,24.0,176.0,NaN,0.0,0.0,1.1,NaN,0.30000000000000004,0.0,1.8,NaN,0.0,0.0,3.0,NaN,0.0,0.0,4.6,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.2,NaN,0.0,0.0,11.2,NaN,0.0,0.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,315.0,NaN,0.0,0.0,57.0,0.0,1.0,0.0,-0.6505555555555556,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
78.0,NaN,9.0,0.0,97.0,NaN,-2.0,0.0,36.28,NaN,0.0,3.0,95.0,NaN,-22.0,0.0,68.0,NaN,-10.0,0.0,54.0,NaN,-8.0,0.0,18.0,NaN,2.0,0.0,49.0,NaN,1.0,0.0,0.0,NaN,0.0,1.0,25.0,NaN,0.0,1.0,0.4,NaN,-0.09999999999999998,0.0,7.12,NaN,-0.05500000000000016,1.0,100.0,NaN,15.5,1.0,84.0,NaN,0.0,2.0,25.0,NaN,0.0,1.0,9.0,NaN,0.0,1.0,137.0,NaN,0.0,1.0,7.6,NaN,0.0,1.0,101.0,NaN,0.0,1.0,0.5,NaN,0.0,1.0,NaN,NaN,NaN,24.0,176.0,NaN,0.0,1.0,1.1,NaN,0.15000000000000002,1.0,1.8,NaN,0.0,1.0,3.0,NaN,0.0,1.0,4.6,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.2,NaN,0.0,1.0,11.2,NaN,0.0,1.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,315.0,NaN,0.0,1.0,57.0,0.0,1.0,0.0,-0.6505555555555556,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
92.0,NaN,14.0,0.0,96.0,NaN,-1.0,0.0,36.78,NaN,0.125,0.0,81.0,NaN,-14.0,0.0,61.0,NaN,-7.0,0.0,53.0,NaN,-1.0,0.0,16.0,NaN,-2.0,0.0,49.0,NaN,0.5,1.0,0.0,NaN,0.0,2.0,25.0,NaN,0.0,2.0,0.4,NaN,-0.04999999999999999,1.0,7.12,NaN,-0.03666666666666677,2.0,100.0,NaN,10.333333333333334,2.0,84.0,NaN,0.0,3.0,25.0,NaN,0.0,2.0,9.0,NaN,0.0,2.0,137.0,NaN,0.0,2.0,7.6,NaN,0.0,2.0,101.0,NaN,0.0,2.0,0.5,NaN,0.0,2.0,NaN,NaN,NaN,24.0,176.0,NaN,0.0,2.0,1.1,NaN,0.10000000000000002,2.0,1.8,NaN,0.0,2.0,3.0,NaN,0.0,2.0,4.6,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.2,NaN,0.0,2.0,11.2,NaN,0.0,2.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,315.0,NaN,0.0,2.0,57.0,0.0,1.0,0.0,-0.6505555555555556,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
93.0,NaN,1.0,0.0,96.0,NaN,0.0,0.0,36.78,NaN,0.1,1.0,94.0,NaN,13.0,0.0,70.5,NaN,9.5,0.0,59.0,NaN,6.0,0.0,19.0,NaN,3.0,0.0,49.0,NaN,0.3333333333333333,2.0,0.0,NaN,0.0,0.0,25.0,NaN,0.0,3.0,0.4,NaN,-0.033333333333333326,2.0,7.24,NaN,0.040000000000000036,0.0,71.0,NaN,-9.666666666666666,0.0,84.0,NaN,0.0,4.0,25.0,NaN,0.0,3.0,9.0,NaN,0.0,3.0,137.0,NaN,0.0,3.0,7.6,NaN,0.0,3.0,101.0,NaN,0.0,3.0,0.5,NaN,0.0,3.0,NaN,NaN,NaN,24.0,176.0,NaN,0.0,3.0,1.2,NaN,0.03333333333333329,0.0,1.8,NaN,0.0,3.0,3.0,NaN,0.0,3.0,4.6,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.2,NaN,0.0,3.0,11.2,NaN,0.0,3.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,315.0,NaN,0.0,3.0,57.0,0.0,1.0,0.0,-0.6505555555555556,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
93.0,NaN,0.0,0.0,93.0,NaN,-3.0,0.0,36.78,NaN,0.08333333333333333,2.0,92.0,NaN,-2.0,0.0,70.0,NaN,-0.5,0.0,59.0,NaN,0.0,0.0,20.0,NaN,1.0,0.0,41.0,NaN,-2.6666666666666665,0.0,0.0,NaN,0.0,1.0,25.0,NaN,0.0,4.0,0.3,NaN,-0.03333333333333335,0.0,7.24,NaN,0.030000000000000027,1.0,71.0,NaN,-7.25,1.0,84.0,NaN,0.0,5.0,25.0,NaN,0.0,4.0,9.0,NaN,0.0,4.0,137.0,NaN,0.0,4.0,7.6,NaN,0.0,4.0,101.0,NaN,0.0,4.0,0.5,NaN,0.0,4.0,NaN,NaN,NaN,24.0,176.0,NaN,0.0,4.0,1.2,NaN,0.024999999999999967,1.0,1.8,NaN,0.0,4.0,3.0,NaN,0.0,4.0,4.6,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,39.2,NaN,0.0,4.0,11.2,NaN,0.0,4.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,NaN,NaN,NaN,24.0,315.0,NaN,0.0,4.0,57.0,0.0,1.0,0.0,-0.6505555555555556,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN,NaN,31.0,NaN,NaN,NaN
